,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.311323,0.155974,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.792242,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0246457,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.22208699999999998,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.355577,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.588471,-0.374233
0_ci,0.0,0.0,0.0,0.43219399999999997,0.46905699999999995,-0.418249
1_ci,0.0,0.0,0.0,0.334308,0.45201,-0.548659
2_ci,0.0,0.0,0.0,-0.0798871,0.112445,0.346288
3_ci,0.0,0.0,0.0,0.056674199999999994,0.49318999999999996,-0.186901
0_en,0.0,0.0,0.0,0.429617,-0.0431861,0.354687
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.0236456,0.60402
2_en,0.8919219999999999,1.10131,0.773406,0.323737,-0.048551699999999996,-0.00865
3_en,0.0,0.0,0.0,0.0344579,-0.027406,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.773768,-0.34180900000000003,-0.0163374
1_hh,0.0,0.0,0.0,0.16985899999999998,0.225173,0.46364700000000003
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.27066999999999997,-0.136823
3_hh,0.0,0.0,0.0,0.771124,-0.8250200000000001,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-1.1631200000000002,0.340905
2_ptc,0.0,0.0,0.0,-0.047791,-0.058356399999999996,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.31006999999999996,0.6476930000000001
1_wg,0.930473,0.9836389999999999,0.467159,0.00932137,0.0775358,0.094306
2_wg,0.0,0.0,0.0,0.415448,-0.0654685,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.388702,0.170073,0.54115
