,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.07583089999999999,-0.262706,0.512155,-0.274945,0.163167
1_B,0.631996,0.9586969999999999,0.36043400000000003,-0.773708,0.195203,-0.801726
2_B,0.634264,0.40928200000000003,0.7145199999999999,0.74516,0.286327,0.409319
3_B,0.811728,0.147782,0.35940700000000003,-0.315013,0.308831,0.43357799999999996
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.0205087,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.754293,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.5052270000000001,-0.050727
1_EN,0.0,0.0,0.0,0.300919,0.146176,-0.07847489999999999
2_EN,1.21858,1.23633,1.6534,0.285437,0.014306200000000002,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.368394,0.644623,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.23069,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.5584,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.397597,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.259027,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.0292017,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.462203,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.419309,0.476364
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.5736439999999999,-0.283896
2_EWG_3,0.0,0.0,0.0,0.422249,-0.41392700000000004,0.162212
2_EWG_4,0.0,0.0,0.0,0.0878227,0.44958000000000004,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.11240399999999999,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.0231995,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.43022200000000005,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.688395,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.065138,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.183452,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.129391,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.134597,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.260415,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0476774,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.75739,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0782837,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.146174,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.227406,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.250365,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.355167,0.061789199999999996
0_IWG,0.0,0.0,0.0,-0.0834706,0.5919479999999999,-1.2859399999999999
1_IWG,0.825677,1.3243200000000002,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.577187,0.0670122
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.40724699999999997,-0.402444
0_PH_2,0.0,0.0,0.0,0.0370858,0.699713,-0.069944
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0708408,0.169454
0_PH_4,0.0,0.0,0.0,0.698064,-0.188878,0.396246
0_PH_5,0.0,0.0,0.0,0.409592,-0.109351,0.23087
1_PH_0,0.0,0.0,0.0,0.545846,-0.11764100000000001,-0.511464
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.147074,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.506931,0.46359700000000004,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.238298,0.693592
1_PH_4,0.0,0.0,0.0,-0.206779,-0.139709,0.8991600000000001
1_PH_5,0.0,0.0,0.0,-0.273279,-0.47196099999999996,0.007998
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.41921800000000004,0.112604
2_PH_1,0.0,0.0,0.0,0.284073,-0.298282,-0.609424
2_PH_2,0.0,0.0,0.0,-0.000707837,0.236762,-0.0325334
2_PH_3,0.0,0.0,0.0,0.164604,-0.67985,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.503355,0.405846
2_PH_5,0.0,0.0,0.0,0.558445,-0.25100500000000003,-0.456909
3_PH_0,0.0,0.0,0.0,0.707771,0.24179699999999998,0.044341900000000004
3_PH_1,0.0,0.0,0.0,-0.117102,0.24226599999999998,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.03750119999999999,-0.380348
3_PH_3,0.0,0.0,0.0,-0.386869,-0.308244,-0.226746
3_PH_4,0.0,0.0,0.0,0.621168,-0.183704,0.276436
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.10656700000000001,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.625935,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.766117,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0552749,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.243175,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.140674,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.468232,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0323638,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.247121,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0574119,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.161429,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.0687721,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.387816,0.39868899999999996
0_ci,0.0,0.0,0.0,0.808574,-0.11498199999999999,0.342846
1_ci,0.0,0.0,0.0,0.540998,0.427415,0.554674
2_ci,0.0,0.0,0.0,1.05255,-0.229895,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.804473,-0.145271,0.142896
0_en,0.0,0.0,0.0,-0.34356,0.5373760000000001,0.0646572
1_en,0.0,0.0,0.0,0.720815,-0.665471,0.0467671
2_en,0.888549,0.374163,0.506156,0.242329,-0.387755,0.418414
3_en,0.0,0.0,0.0,1.0516,0.270219,-0.0444111
0_hh,0.0,0.0,0.0,0.31787,0.486567,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.647838,0.21796500000000002,-0.0202744
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.46948599999999996,0.100888
3_hh,0.0,0.0,0.0,0.26706599999999997,-1.16658,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.135143,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.030237,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.599895,1.10825
1_wg,1.12103,1.3034,0.6058439999999999,0.0812154,0.44768199999999997,0.0953431
2_wg,0.0,0.0,0.0,0.357781,-0.275515,0.36798600000000004
3_wg,0.0,0.0,0.0,0.503341,0.481683,0.23555
