,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.23074499999999998,1.0386600000000001,-0.113353,0.455387,0.48852700000000004
1_B,0.203982,0.5628479999999999,0.569333,-0.14013299999999998,-0.029991200000000003,-0.356798
2_B,0.304573,0.732352,0.802222,0.13448,-0.345544,0.933076
3_B,0.793636,-0.22740700000000003,0.266043,0.415346,-0.438158,0.11939100000000001
0_CI,0.0,0.0,0.0,0.144123,0.572708,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.20500500000000002,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.03808859999999999,0.13360999999999998
1_EN,0.0,0.0,0.0,0.640312,0.427113,0.44973100000000005
2_EN,0.9910129999999999,1.12324,1.906,0.381916,0.669883,-0.793605
3_EN,0.0,0.0,0.0,0.213175,-0.34426,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.366858,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.959126,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.464818,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.259319,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.610173,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.159931,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.35646,0.627271
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.552177,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.111449,0.614294
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.151589,0.56321
2_EWG_5,0.0,0.0,0.0,-0.334565,0.115138,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.502398,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.16231900000000002,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.383266,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.5081439999999999,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.33979899999999996,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.39145100000000005,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.302144,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.273173,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.40262800000000004,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.112416,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.611557,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.0887076,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.289287,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.281406,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.356679,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.754005,1.1727,-0.174872
1_IWG,0.7834949999999999,1.2506899999999999,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.297338,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.13887,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,-0.339946,0.153121,0.500704
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.23218000000000003,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.386261,0.763062,-0.294658
0_PH_5,0.0,0.0,0.0,0.334363,-0.15165599999999999,-0.577144
1_PH_0,0.0,0.0,0.0,0.374066,0.023671,0.0457561
1_PH_1,0.0,0.0,0.0,-0.528429,0.488184,-0.067164
1_PH_2,0.0,0.0,0.0,0.627568,-0.20647100000000002,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.266418,-0.285323,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.291034,0.33049,0.23681799999999997
1_PH_5,0.0,0.0,0.0,-0.2063,0.0917885,0.425728
2_PH_0,0.0,0.0,0.0,0.26375,-0.10435599999999999,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.601052,-0.158365,0.09986439999999999
2_PH_2,0.0,0.0,0.0,-0.200102,0.560387,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0675414,0.0871717
2_PH_4,0.0,0.0,0.0,-0.227215,-0.508815,0.511174
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.00246177,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,1.23791,0.23805900000000002,0.407018
3_PH_1,0.0,0.0,0.0,-0.132734,0.28181799999999996,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.01152,0.66756
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0137761,0.472433
3_PH_4,0.0,0.0,0.0,0.553717,0.00818539,0.114797
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.0181299,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.19905599999999998,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.42311499999999996,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.770835,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0538569,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.328907,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.600171,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.322635,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.372054,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.384279,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.78238,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0538303,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.13739400000000002,-0.588471
0_ci,0.0,0.0,0.0,-0.166094,-0.577202,0.46905699999999995
1_ci,0.0,0.0,0.0,-0.0156465,-0.147096,0.45201
2_ci,0.0,0.0,0.0,0.634167,0.558682,0.112445
3_ci,0.0,0.0,0.0,0.313341,-0.120431,0.49318999999999996
0_en,0.0,0.0,0.0,0.176233,-0.515914,-0.0431861
1_en,0.0,0.0,0.0,0.522141,0.363122,-0.0236456
2_en,0.932636,0.795805,1.10131,0.57604,0.505081,-0.048551699999999996
3_en,0.0,0.0,0.0,0.0867936,-0.28831599999999996,-0.027406
0_hh,0.0,0.0,0.0,1.12347,0.0489147,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.144519,0.225173
2_hh,0.0,0.0,0.0,0.24076399999999998,0.660929,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.6912,-0.158756,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.11925999999999999,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.451717,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.716857,0.31006999999999996
1_wg,1.33948,0.951675,0.9836389999999999,0.6238199999999999,0.431413,0.0775358
2_wg,0.0,0.0,0.0,0.641076,0.0793641,-0.0654685
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.26160500000000003,0.170073
