,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,1.49973,0.381202,0.70765,0.929572,0.303559
1_B,-0.09787130000000001,-0.213756,0.44673999999999997,-0.131832,0.691249,0.543722
2_B,0.771651,-0.129699,0.94176,0.0657582,0.128365,-0.44786899999999996
3_B,1.30916,0.833699,0.05498240000000001,0.05473959999999999,-0.162363,0.300525
0_CI,0.0,0.0,0.0,0.582867,-0.722654,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.443833,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.220777,0.200192
1_EN,0.0,0.0,0.0,0.55795,-0.291563,0.42961400000000005
2_EN,1.18496,1.63659,0.634482,-0.100069,-0.382639,0.419795
3_EN,0.0,0.0,0.0,0.197474,0.055004700000000004,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.204422,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.49914200000000003,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.07064780000000001,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.696487,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.6074189999999999,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.0922596,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.194044,-0.061059
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.26464299999999996,-0.310136
2_EWG_3,0.0,0.0,0.0,0.30229,0.253091,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,1.02959,0.304956,0.67237
2_EWG_5,0.0,0.0,0.0,0.519602,0.392602,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.478162,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
