,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.364691,0.273233,-0.6486689999999999,0.3187,0.519412
1_B,0.500834,0.278212,-0.259052,-0.39169699999999996,0.583658,-0.0874012
2_B,0.817203,0.294106,-0.153415,-0.136053,0.133399,-0.566076
3_B,0.370411,0.303528,-0.306332,0.11670599999999999,0.0178399,0.47328000000000003
0_CI,0.0,0.0,0.0,-0.34198,-0.72464,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.426094,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.46344300000000005,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.256255,0.762804,-0.0375846
2_EN,0.769546,0.803761,0.807543,-0.093585,0.6348090000000001,0.267701
3_EN,0.0,0.0,0.0,0.44578,-0.504582,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.741251,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.0746752,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.527062,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.5275529999999999,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.0954348,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.277677,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.0363666,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.104038,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.45497,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.142173,0.195216,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.309721,-0.786461
