,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.497159,0.0828315,0.388482,-0.18827,-0.646138
1_B,0.3496,0.332733,0.668493,-1.09927,0.672616,-0.421048
2_B,0.0400668,1.1739700000000002,0.145682,-0.311888,-0.205688,0.380249
3_B,-0.20512199999999997,0.67769,0.54994,0.136212,-0.162983,0.655381
0_CI,0.0,0.0,0.0,0.327409,-0.076309,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.238688,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.36230999999999997,-0.0165204
1_EN,0.0,0.0,0.0,-0.3582,0.679182,-0.20133199999999998
2_EN,1.33356,0.605137,1.31585,-0.189227,0.825541,-0.155846
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.00976388,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.037432099999999996,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.462222,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.0474009,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.12598399999999998,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.818475,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.444421,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.43929700000000005,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.133324,0.051964199999999995,0.877976
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.279646,0.122554
2_EWG_4,0.0,0.0,0.0,-0.202004,0.422022,0.0336392
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.213319,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,-0.06397749999999999,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.182522,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.20905500000000002,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.9395379999999999,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.148401,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.757386,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.108964,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.203688,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,0.802933,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.137777,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.130928,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.246067,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.473629,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.451905,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.0775602,0.637831
0_IWG,0.0,0.0,0.0,-0.266997,-0.45502299999999996,0.35277800000000004
1_IWG,1.5040799999999999,1.09314,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.11523,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.0932776,0.0134506,0.910917
0_PH_2,0.0,0.0,0.0,-0.496327,0.43661000000000005,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.179828,0.2678
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-0.6258020000000001,1.03646
0_PH_5,0.0,0.0,0.0,0.492792,0.0596101,-0.387306
1_PH_0,0.0,0.0,0.0,0.181886,0.627999,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.0789035,0.34094,-0.456575
