,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.0725393,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.186275,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.0706071,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.12256600000000001,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.456858,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.46575600000000006,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.529072,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.0644507,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.28712600000000005,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.314231,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,1.01229,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.162108,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0879496,0.123975,0.420516
1_IWG,1.1461700000000001,0.9742799999999999,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.228188,0.0200698
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.127498,0.109373
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.0259637,0.82271
0_PH_3,0.0,0.0,0.0,0.668043,0.11396099999999999,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.259759,0.389702,0.182956
0_PH_5,0.0,0.0,0.0,-0.146522,0.791676,-0.463606
1_PH_0,0.0,0.0,0.0,-1.07091,0.346639,0.322783
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.747892,-0.177519
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.650859,0.00145272
1_PH_3,0.0,0.0,0.0,-0.238225,-0.517312,0.181291
1_PH_4,0.0,0.0,0.0,0.541011,0.47612200000000005,-0.029237
1_PH_5,0.0,0.0,0.0,-0.612657,-0.285771,-0.139998
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.135358,0.689581
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.433485,-0.173027
2_PH_2,0.0,0.0,0.0,0.181178,0.501256,0.277756
2_PH_3,0.0,0.0,0.0,0.502149,0.07077989999999999,0.234407
2_PH_4,0.0,0.0,0.0,0.430384,0.0928153,-0.0767689
2_PH_5,0.0,0.0,0.0,0.0912796,-0.528933,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.554763,-0.283141,0.636062
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.7514930000000001,-0.248763
3_PH_2,0.0,0.0,0.0,0.097968,-0.2488,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0836624,0.6291760000000001,0.281488
3_PH_4,0.0,0.0,0.0,0.638108,0.0520937,0.357476
3_PH_5,0.0,0.0,0.0,0.166408,0.35727,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.32947600000000005,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.200984,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.631169,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.296247,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.017128400000000002,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.812984,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.12434,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.235211,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.141877,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.127565,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.00994768,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.00198802,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.544148,0.580968,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.491991,-0.601252,0.0739865
2_ci,0.0,0.0,0.0,-0.409609,0.24232199999999998,0.58143
3_ci,0.0,0.0,0.0,-0.376921,0.9850700000000001,-0.000590105
0_en,0.0,0.0,0.0,0.64625,-0.668529,-0.0225776
1_en,0.0,0.0,0.0,-0.8714709999999999,0.211417,0.744188
2_en,0.040981300000000005,1.17527,1.22491,0.31361100000000003,0.276889,0.178473
3_en,0.0,0.0,0.0,-0.899078,-0.059222199999999996,-0.58781
0_hh,0.0,0.0,0.0,0.60633,0.0145042,0.0554764
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.39201199999999997,-0.254794
2_hh,0.0,0.0,0.0,-0.223608,-0.0941225,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.394061,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.963316,0.267871
2_ptc,0.0,0.0,0.0,0.504397,0.54747,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.18524300000000002,0.27085
1_wg,1.1208,1.2172399999999999,0.778146,-0.48151400000000005,0.19919800000000001,-0.358925
2_wg,0.0,0.0,0.0,-0.14294300000000001,1.06492,0.186354
3_wg,0.0,0.0,0.0,0.10147300000000001,0.539508,0.192946
