,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,1.0386600000000001,0.611446,0.622672,0.48852700000000004,0.23695500000000003
1_B,1.07969,0.569333,0.050755,0.49401300000000004,-0.356798,-0.6761229999999999
2_B,0.460874,0.802222,1.35212,-0.12992599999999999,0.933076,0.140646
3_B,0.260135,0.266043,-0.275584,-0.39321,0.11939100000000001,0.582659
0_CI,0.0,0.0,0.0,0.490937,-0.0976682,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.12908599999999998,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.13360999999999998,-0.775487
1_EN,0.0,0.0,0.0,0.393315,0.44973100000000005,-0.0865525
2_EN,1.1292200000000001,1.906,1.18658,-0.06748660000000001,-0.793605,-0.059181
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.103871,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.0650783,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.555579,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.029836900000000003,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.151016,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.036335400000000004,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.188194,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.627271,0.239035
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.272627,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.614294,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.56321,0.36155
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.433593,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.272135,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.120827,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.595426,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,1.24789,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.3151,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.9678620000000001,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.216813,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.050351,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.39164099999999996,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.520063,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.49326400000000004,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.69972,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.584427,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0931423,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.025232400000000002,0.117275
0_IWG,0.0,0.0,0.0,-0.168321,-0.174872,0.287792
1_IWG,1.1114,0.722008,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.29286799999999996,0.811132
0_PH_1,0.0,0.0,0.0,-0.881698,-0.10076399999999999,-0.203377
0_PH_2,0.0,0.0,0.0,-0.226044,0.500704,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.735017,-0.25556100000000004,0.153774
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.294658,-0.182221
0_PH_5,0.0,0.0,0.0,-0.843774,-0.577144,0.476714
1_PH_0,0.0,0.0,0.0,0.418145,0.0457561,-0.219009
1_PH_1,0.0,0.0,0.0,-0.2554,-0.067164,0.31851
1_PH_2,0.0,0.0,0.0,0.130153,0.8340190000000001,0.156755
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.46256499999999995,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.23681799999999997,0.560109
1_PH_5,0.0,0.0,0.0,0.356142,0.425728,-0.819369
2_PH_0,0.0,0.0,0.0,-0.195616,-0.45695399999999997,0.411945
