,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.409543,0.30247399999999997,-0.204504,0.037333,0.03257
1_B,0.051994900000000004,0.256739,-0.0922074,0.283442,0.012252500000000001,-0.5353359999999999
2_B,0.388797,0.8855370000000001,0.603853,0.351421,0.147072,0.0172927
3_B,-0.33720100000000003,0.602963,0.234163,-0.869873,0.062949,-0.00608417
0_CI,0.0,0.0,0.0,0.146668,0.150848,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.143895,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.0674202,0.805103
1_EN,0.0,0.0,0.0,-0.166475,0.107644,-0.17449
2_EN,1.0820299999999998,1.0471700000000002,1.00681,-0.0828321,0.5460699999999999,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.552434,-0.290029,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.23243200000000003,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.152446,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.06970230000000001,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.43890100000000004,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.295957,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.338455,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.399054,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.131967,0.599797,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.91696,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.570284,0.441213,0.652561
2_EWG_5,0.0,0.0,0.0,0.301619,0.840965,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.77859,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.706673,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.07822899999999999,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.19825,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.461657,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.5272399999999999,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.5004,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.26777399999999996,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.445495,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.29824,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.0317298,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.5969270000000001,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.46202200000000004,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0238387,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.17669400000000002,-0.134744
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.335606,0.00577725
1_IWG,0.8327190000000001,0.758423,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.5205960000000001,0.141051
0_PH_1,0.0,0.0,0.0,-0.156948,-0.134366,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.20395,0.37164200000000003,-0.056964
0_PH_3,0.0,0.0,0.0,0.114074,-0.0355835,0.0727438
0_PH_4,0.0,0.0,0.0,0.118096,0.137767,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.449672,-0.296605,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.280036,0.1955,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.507402,-0.0154326,-0.122458
