,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.392642,0.5981850000000001,0.36735999999999996,0.172724,0.153843
1_B,0.8700889999999999,0.385631,0.191124,1.28006,-0.45917600000000003,-0.189155
2_B,0.8393,0.39824499999999996,0.266152,0.5664640000000001,-0.424508,-0.45203999999999994
3_B,0.191474,-0.293547,0.242378,-0.528003,0.20008800000000002,0.689481
0_CI,0.0,0.0,0.0,0.17638299999999998,0.10691099999999999,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.198665,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.291175,0.0587653
1_EN,0.0,0.0,0.0,0.294871,0.4586,-0.39104
2_EN,0.268177,0.7400800000000001,0.262376,-0.500646,0.209729,0.478152
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.654836,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.13001400000000002,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.09708560000000001,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.423846,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.0959804,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.0377038,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.273519,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.0109443,0.328993
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.48613999999999996,0.362093
2_EWG_3,0.0,0.0,0.0,-0.11587,0.265532,0.158817
2_EWG_4,0.0,0.0,0.0,0.355838,0.997031,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.300309,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.12136199999999998,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.246856,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.16171300000000002,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.565817,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.24932100000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.0505108,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.581807,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.403902,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.83241,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
