,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.65163,-0.22368200000000002,0.0324091
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.270447,0.320706
3_PH_0,0.0,0.0,0.0,0.00845351,0.22510100000000002,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.159023,0.27477399999999996,-0.724685
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.9044559999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.418407,0.736585,-0.0102448
3_PH_4,0.0,0.0,0.0,0.25685,-0.292653,-0.0442865
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.145563,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.34581,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.6164310000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.24192600000000003,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.222727,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.556631,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.5516270000000001,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.107055,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.740594,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.144526,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.27936500000000003,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.271755,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.297831,0.601162
0_ci,0.0,0.0,0.0,-0.132274,0.755394,-0.43436
1_ci,0.0,0.0,0.0,0.301426,0.239044,-0.0171033
2_ci,0.0,0.0,0.0,0.112247,0.314639,-0.153997
3_ci,0.0,0.0,0.0,0.534937,0.15604500000000002,-0.0368646
0_en,0.0,0.0,0.0,-0.121701,0.571504,0.232348
1_en,0.0,0.0,0.0,1.15018,-0.410922,-0.0950425
2_en,1.11348,0.6982649999999999,0.791132,0.425018,-0.131183,0.748917
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.030726,-0.20651
0_hh,0.0,0.0,0.0,0.502267,-0.150557,0.418811
1_hh,0.0,0.0,0.0,0.130998,0.319209,-0.553538
2_hh,0.0,0.0,0.0,-0.239421,-0.581196,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.193443,0.690392,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.43932,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.015479,-0.41858999999999996,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.06970069999999999,0.385135
1_wg,1.15231,1.0548600000000001,2.00044,0.05876699999999999,-0.747012,-0.519005
2_wg,0.0,0.0,0.0,0.208252,-0.32953699999999997,-0.0157231
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.0930697,0.47810600000000003
