,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.505202,0.421116,0.3187,-0.215054,0.0944242
1_B,0.278212,-0.7711899999999999,0.56199,0.583658,0.669037,0.507763
2_B,0.294106,0.824628,0.451425,0.133399,0.107953,0.222356
3_B,0.303528,0.6541600000000001,0.153889,0.0178399,-0.311168,-0.0384429
0_CI,0.0,0.0,0.0,-0.72464,0.21389299999999997,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.7038939999999999,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.26692899999999997,0.345093
1_EN,0.0,0.0,0.0,0.762804,0.11215499999999999,0.9055120000000001
2_EN,0.803761,1.12904,1.53155,0.6348090000000001,0.919006,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.504582,0.0177572,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.426834,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.196829,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.138073,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.571705,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.29998800000000003,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.776837,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.282379,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.262545,0.184605
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.0120956,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.195216,0.215504,-0.850675
2_EWG_5,0.0,0.0,0.0,0.309721,-0.0915186,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.894115,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.31099499999999997,0.252398
