,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.06104,1.49973,0.179038,0.512155,0.929572
1_B,0.447586,0.631996,-0.213756,0.544287,-0.773708,0.691249
2_B,0.200059,0.634264,-0.129699,0.226298,0.74516,0.128365
3_B,1.14141,0.811728,0.833699,-1.057,-0.315013,-0.162363
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.42226499999999995,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.947765,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.139268,0.220777
1_EN,0.0,0.0,0.0,-0.198348,0.300919,-0.291563
2_EN,1.27566,1.21858,1.63659,0.018354099999999998,0.285437,-0.382639
3_EN,0.0,0.0,0.0,0.567901,0.368394,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.49583299999999997,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.35381,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.524077,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.0113788,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.122523,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.31096599999999996,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.515548,0.194044
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.693274,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.422249,0.253091
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.0878227,0.304956
2_EWG_5,0.0,0.0,0.0,0.204153,0.03955669999999999,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.128816,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.509103,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.352854,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.317788,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.131973,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.288702,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.451006,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
