,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,1.06104,0.752504,0.553918,0.512155,-0.07376519999999999
1_B,0.598132,0.631996,0.352558,0.332808,-0.773708,0.817724
2_B,0.845301,0.634264,-0.270016,0.524659,0.74516,0.6120899999999999
3_B,0.5352680000000001,0.811728,-0.062762,0.07623989999999999,-0.315013,0.531187
0_CI,0.0,0.0,0.0,0.195973,0.42226499999999995,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.947765,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.139268,0.180287
1_EN,0.0,0.0,0.0,-0.107992,0.300919,0.14868900000000002
2_EN,1.57406,1.21858,0.580942,0.755127,0.285437,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.052920400000000006,0.368394,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.49583299999999997,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.35381,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.524077,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.0113788,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.122523,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.31096599999999996,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.515548,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.82421,-0.693274,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.422249,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.259221,0.0878227,0.761074
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.03955669999999999,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.128816,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.509103,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.352854,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.317788,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.131973,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
