,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.40731999999999996,0.381202,0.130098,0.366346,0.303559
1_B,0.40987700000000005,0.195077,0.44673999999999997,0.18798399999999998,-0.23860599999999998,0.543722
2_B,0.454492,0.19025799999999998,0.94176,0.700001,0.466996,-0.44786899999999996
3_B,0.6907260000000001,-0.129608,0.05498240000000001,0.314348,0.020042400000000002,0.300525
0_CI,0.0,0.0,0.0,-0.53091,-0.07220039999999998,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.551132,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.9902290000000001,0.200192
1_EN,0.0,0.0,0.0,-0.738761,0.23208099999999998,0.42961400000000005
2_EN,1.17527,0.998066,0.634482,0.320511,-0.21893,0.419795
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.22100999999999998,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.333486,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.067883,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.373431,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.12986,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.223556,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.183975,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.0428089,-0.061059
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.479891,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.472271,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.193492,0.5976899999999999,0.67237
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.19993699999999998,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.45557,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.343649,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.0625097,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.21015599999999998,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.299293,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.906309,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.0565549,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.251875,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.308082,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.0552688,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.5234489999999999,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.301247,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.165393,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.231598,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.00596301,0.5160560000000001
0_IWG,0.0,0.0,0.0,1.06752,0.0879496,0.46707299999999996
1_IWG,1.48015,1.1461700000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.042494,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.268592,0.16137200000000002,-0.383427
0_PH_2,0.0,0.0,0.0,0.760936,-0.035726999999999995,-0.0693758
0_PH_3,0.0,0.0,0.0,0.111881,0.668043,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.124803,-0.259759,0.128471
0_PH_5,0.0,0.0,0.0,0.805067,-0.146522,0.0394834
1_PH_0,0.0,0.0,0.0,0.149175,-1.07091,1.00535
1_PH_1,0.0,0.0,0.0,0.638442,0.21568400000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.412261,0.43691199999999997,0.486975
1_PH_3,0.0,0.0,0.0,0.327896,-0.238225,-0.19485
1_PH_4,0.0,0.0,0.0,0.336459,0.541011,-0.111952
1_PH_5,0.0,0.0,0.0,-0.270372,-0.612657,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.312027,-0.031117900000000004,-0.184906
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.32702600000000004,0.863776
2_PH_2,0.0,0.0,0.0,0.796438,0.181178,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.201742,0.502149,0.191327
2_PH_4,0.0,0.0,0.0,-0.258232,0.430384,0.0164512
2_PH_5,0.0,0.0,0.0,0.682846,0.0912796,-0.493875
3_PH_0,0.0,0.0,0.0,-0.00325318,0.554763,0.59725
3_PH_1,0.0,0.0,0.0,0.160962,-0.28276999999999997,0.139455
3_PH_2,0.0,0.0,0.0,-0.693603,0.097968,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.609066,0.0836624,0.36837
3_PH_4,0.0,0.0,0.0,-0.53755,0.638108,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.00908612,0.166408,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.32018,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.5259119999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.045912800000000004,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.210486,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.274584,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.06149119999999999,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.6105659999999999,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.7197,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.731809,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
