,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.793165,0.284693,0.36689,-0.13464500000000001,0.211517
1_B,0.5240100000000001,-0.0116827,-0.41934099999999996,-0.369182,0.45269499999999996,0.00531928
2_B,-0.057229499999999996,-0.041657400000000004,0.801294,-0.15579300000000001,-0.0630022,0.301012
3_B,0.531297,1.03941,0.498996,0.166473,0.46736700000000003,-0.378562
0_CI,0.0,0.0,0.0,0.676013,0.438408,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.061468499999999995,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.22441,0.175759
1_EN,0.0,0.0,0.0,0.253342,-0.271568,-0.24225
2_EN,1.03101,1.00148,0.728105,-0.38051199999999996,0.6614220000000001,0.312371
3_EN,0.0,0.0,0.0,0.428076,0.49236899999999995,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.772274,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.140737,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.21548899999999999,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.128471,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.349638,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.469627,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.321011,0.750754
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.266151,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0863327,0.284654
2_EWG_4,0.0,0.0,0.0,-0.13543,0.379726,0.439669
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0103185,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.46361800000000003,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.49931499999999995,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.584892,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.59959,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.329424,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.505709,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.43589399999999995,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.525465,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.30667,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.727915,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.28508,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.0707678,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.411682,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.08595850000000001,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.400941,0.0168226
0_IWG,0.0,0.0,0.0,0.755343,0.466106,0.33510100000000004
1_IWG,0.751505,0.7283930000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.125524,-0.181174
0_PH_1,0.0,0.0,0.0,0.729216,-0.0438846,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.372852,0.176898,-0.288117
0_PH_3,0.0,0.0,0.0,0.193683,0.047061599999999995,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.271958,0.414987
0_PH_5,0.0,0.0,0.0,0.0326637,0.279465,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.122821,-0.0226307
1_PH_1,0.0,0.0,0.0,0.53652,-0.125077,-0.16855
1_PH_2,0.0,0.0,0.0,0.362039,0.00554347,0.30678
1_PH_3,0.0,0.0,0.0,0.264783,0.0509798,0.030639
1_PH_4,0.0,0.0,0.0,0.279999,-0.148059,-0.25618
1_PH_5,0.0,0.0,0.0,0.40402,0.42175799999999997,-0.209247
2_PH_0,0.0,0.0,0.0,-0.719134,0.07714349999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.241182,0.52061,-0.396162
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.294034,0.252652
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.45206199999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.574379,0.0324091
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.134324,0.320706
3_PH_0,0.0,0.0,0.0,0.499443,0.11782000000000001,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.550705,0.289032,-0.724685
3_PH_2,0.0,0.0,0.0,0.48545,0.608096,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0721968,0.492672,-0.0102448
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.607039,-0.0442865
3_PH_5,0.0,0.0,0.0,0.414919,1.01522,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.89079,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.145566,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.462733,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.0485299,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.269484,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.292257,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.00480772,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.34503,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.18501099999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.644065,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.33214,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.262675,0.601162
0_ci,0.0,0.0,0.0,0.593943,0.36384,-0.43436
1_ci,0.0,0.0,0.0,0.459258,-0.44750500000000004,-0.0171033
2_ci,0.0,0.0,0.0,0.0715045,-0.219133,-0.153997
3_ci,0.0,0.0,0.0,0.39309,0.44332299999999997,-0.0368646
0_en,0.0,0.0,0.0,-0.26257800000000003,0.152779,0.232348
1_en,0.0,0.0,0.0,-0.13554000000000002,0.12053699999999999,-0.0950425
2_en,1.44074,1.00114,0.791132,0.0893541,0.317927,0.748917
3_en,0.0,0.0,0.0,-0.0765573,0.299508,-0.20651
0_hh,0.0,0.0,0.0,-0.134223,0.08204539999999999,0.418811
1_hh,0.0,0.0,0.0,0.00510745,-0.0562114,-0.553538
2_hh,0.0,0.0,0.0,-0.284538,0.15496,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.271277,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49894799999999995,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.822109,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.369748,0.385135
1_wg,0.590913,0.736084,2.00044,0.06637180000000001,0.362526,-0.519005
2_wg,0.0,0.0,0.0,0.12263900000000001,0.092489,-0.0157231
3_wg,0.0,0.0,0.0,-0.00831009,-0.977032,0.47810600000000003
