,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.535312,0.611446,0.622672,0.179038,0.23695500000000003
1_B,1.07969,0.447586,0.050755,0.49401300000000004,0.544287,-0.6761229999999999
2_B,0.460874,0.200059,1.35212,-0.12992599999999999,0.226298,0.140646
3_B,0.260135,1.14141,-0.275584,-0.39321,-1.057,0.582659
0_CI,0.0,0.0,0.0,0.490937,-0.21331999999999998,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.0386247,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.14011600000000002,-0.775487
1_EN,0.0,0.0,0.0,0.393315,-0.198348,-0.0865525
2_EN,1.1292200000000001,1.27566,1.18658,-0.06748660000000001,0.018354099999999998,-0.059181
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.567901,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.0504363,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.5607340000000001,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.64449,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.30685300000000004,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.32261799999999996,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.340007,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.342074,0.239035
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.325653,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.47958599999999996,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.8553200000000001,0.36155
2_EWG_5,0.0,0.0,0.0,-0.109128,0.204153,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.25762399999999996,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.139148,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.07697319999999999,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.762505,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.44906899999999994,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.11493900000000001,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.4444,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.013535,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.126075,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.591689,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.39282399999999995,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.7886880000000001,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.14852200000000002,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.127142,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.644374,0.117275
0_IWG,0.0,0.0,0.0,-0.168321,-0.533036,0.287792
1_IWG,1.1114,1.1246200000000002,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.104724,0.811132
0_PH_1,0.0,0.0,0.0,-0.881698,0.00333754,-0.203377
0_PH_2,0.0,0.0,0.0,-0.226044,-0.11893599999999999,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.735017,-0.03797380000000001,0.153774
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.45888,-0.182221
0_PH_5,0.0,0.0,0.0,-0.843774,0.294559,0.476714
1_PH_0,0.0,0.0,0.0,0.418145,0.0351941,-0.219009
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0904352,0.31851
1_PH_2,0.0,0.0,0.0,0.130153,-0.25759899999999997,0.156755
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.027324599999999998,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.236515,0.560109
1_PH_5,0.0,0.0,0.0,0.356142,0.18177100000000002,-0.819369
2_PH_0,0.0,0.0,0.0,-0.195616,-0.106003,0.411945
2_PH_1,0.0,0.0,0.0,0.0203562,0.679222,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.00209958,0.269518,0.105831
2_PH_3,0.0,0.0,0.0,0.468008,-0.15120699999999998,-0.568655
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.5589,0.343798
2_PH_5,0.0,0.0,0.0,0.698619,0.234186,0.235192
3_PH_0,0.0,0.0,0.0,0.383943,-0.057303099999999996,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.274963,0.42555,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.0540942,0.237641
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.5186189999999999,0.729514
3_PH_4,0.0,0.0,0.0,0.745973,0.0524377,-0.313121
3_PH_5,0.0,0.0,0.0,0.0493186,-0.037702,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.45706,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.025105099999999998,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.14820999999999998,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.564916,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.350135,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.143379,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.39091,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.115023,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
