,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,-0.05816369999999999,0.5981850000000001,0.09284289999999999,0.290299,0.153843
1_B,0.8731260000000001,0.184979,0.191124,-0.0701031,0.28806,-0.189155
2_B,0.00854819,0.489699,0.266152,0.260299,0.642365,-0.45203999999999994
3_B,0.165811,0.86261,0.242378,0.1916,0.127484,0.689481
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.130556,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.30934,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,-0.323879,0.0587653
1_EN,0.0,0.0,0.0,0.242835,0.304609,-0.39104
2_EN,0.821441,0.524755,0.262376,-0.0159912,-0.127344,0.478152
3_EN,0.0,0.0,0.0,0.496629,0.920344,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.916645,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.665507,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.0743553,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.123949,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.990089,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.809667,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.320327,0.328993
2_EWG_2,0.0,0.0,0.0,-0.689825,0.00589727,0.362093
2_EWG_3,0.0,0.0,0.0,0.30992,0.7223310000000001,0.158817
2_EWG_4,0.0,0.0,0.0,1.22135,-0.57513,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.340426,0.353633,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,-0.140931,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.242627,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.54125,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.68352,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.150425,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.11425899999999999,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.145573,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.27119099999999996,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.874558,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.47896700000000003,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.483153,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.176609,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.5488850000000001,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.28932199999999997,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.8539559999999999,0.725174
0_IWG,0.0,0.0,0.0,0.739679,0.366356,-0.16937
1_IWG,1.00674,1.44766,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.5423899999999999,-0.395396
0_PH_1,0.0,0.0,0.0,-0.282005,-0.378373,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.190208,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0883276,0.21203400000000003,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.401499,-0.24005700000000002,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.0330593,0.714548
1_PH_0,0.0,0.0,0.0,-0.721893,1.25168,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.263962,0.708417
1_PH_2,0.0,0.0,0.0,0.144571,0.333893,0.275057
