,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.382293,0.752504,-0.27008699999999997,0.653007,-0.07376519999999999
1_B,1.0981100000000001,0.300833,0.352558,0.24245500000000003,0.138703,0.817724
2_B,0.22750399999999998,-0.0984423,-0.270016,0.698451,0.386324,0.6120899999999999
3_B,-0.12351500000000001,-0.09337460000000002,-0.062762,0.326793,-0.501754,0.531187
0_CI,0.0,0.0,0.0,0.401099,-0.545293,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.309421,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.688209,0.180287
1_EN,0.0,0.0,0.0,0.117124,0.481837,0.14868900000000002
2_EN,1.3654600000000001,1.2668700000000002,0.580942,0.324707,-0.362695,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.257961,0.39120900000000003,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.167846,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.175832,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.142678,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.0657561,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.2486,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.156001,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
