,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.05816369999999999,0.9084969999999999,0.389494,0.290299,-0.113079
1_B,1.43956,0.184979,0.47847,0.240159,0.28806,-0.173482
2_B,1.25692,0.489699,0.50041,-0.5060520000000001,0.642365,0.873763
3_B,0.325908,0.86261,1.31505,0.39326500000000003,0.127484,0.636099
0_CI,0.0,0.0,0.0,0.377434,-0.130556,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.30934,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.323879,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.00662312,0.304609,-0.0561769
2_EN,1.1073899999999999,0.524755,0.721441,0.18355,-0.127344,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.599596,0.920344,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.916645,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.665507,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.0743553,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.123949,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.990089,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.809667,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.320327,0.335239
2_EWG_2,0.0,0.0,0.0,0.0465825,0.00589727,-1.15546
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.7223310000000001,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.57513,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.00211937,0.353633,-0.0670397
