,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.221487,0.150264,0.3187,0.388482,-0.062097
1_B,0.278212,0.3496,0.132607,0.583658,-1.09927,-0.497717
2_B,0.294106,0.0400668,0.635215,0.133399,-0.311888,0.78984
3_B,0.303528,-0.20512199999999997,0.524033,0.0178399,0.136212,-0.450691
0_CI,0.0,0.0,0.0,-0.72464,0.327409,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.0970796,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.303772,0.671294
1_EN,0.0,0.0,0.0,0.762804,-0.3582,-0.891756
2_EN,0.803761,1.33356,1.28471,0.6348090000000001,-0.189227,-0.736318
3_EN,0.0,0.0,0.0,-0.504582,-0.24300100000000002,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.27312800000000004,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.101202,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.0823404,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.22161399999999998,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.243794,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.552784,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.232869,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.133324,0.363284
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.31449699999999997,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.195216,-0.202004,0.0907405
2_EWG_5,0.0,0.0,0.0,0.309721,0.7965949999999999,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.0503906,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.150721,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
