,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.270099,-0.044605900000000004,0.389494,0.25211100000000003,-0.17011600000000002
1_B,1.43956,1.37758,0.799405,0.240159,0.484704,-0.035861199999999996
2_B,1.25692,0.730384,-0.0345664,-0.5060520000000001,0.139529,0.36746599999999996
3_B,0.325908,0.0999071,-0.141294,0.39326500000000003,0.37054000000000004,0.10221799999999999
0_CI,0.0,0.0,0.0,0.377434,0.05809169999999999,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.682643,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.203458,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.00662312,0.528926,0.0101775
2_EN,1.1073899999999999,0.9534370000000001,1.18391,0.18355,0.32249099999999997,0.597125
3_EN,0.0,0.0,0.0,-0.599596,-0.343929,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.224198,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.41553999999999996,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.10451300000000001,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.585082,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.382218,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.00807463,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.52174,0.447589
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.00225438,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.346808,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.388377,-0.212277
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.5372020000000001,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.367346,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.5106510000000001,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.515423,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.0468603,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.282018,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
