,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.215639,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.536844,-0.148918
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.18375999999999998,-0.163182
3_PH_1,0.0,0.0,0.0,-0.326047,0.253655,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.766853,0.0183022,0.702784
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.347558,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.539423,-0.386996,0.091515
3_PH_5,0.0,0.0,0.0,-0.365562,1.3782299999999998,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,-0.19735899999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.209855,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.3682,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.312295,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,-0.00271558,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.0662341,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.156229,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.430555,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,-0.0602476,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.0505905,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.252673,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.20054,-0.401465
0_ci,0.0,0.0,0.0,-0.0581982,-0.0942018,-0.313021
1_ci,0.0,0.0,0.0,0.73764,-0.553523,-0.128252
2_ci,0.0,0.0,0.0,0.548878,-0.11985499999999999,-0.403233
3_ci,0.0,0.0,0.0,0.503826,0.283134,0.169975
0_en,0.0,0.0,0.0,0.316183,0.284088,0.134853
1_en,0.0,0.0,0.0,0.18995399999999998,0.270461,-0.456958
2_en,1.16867,0.653613,1.1853,1.12858,0.721777,0.129747
3_en,0.0,0.0,0.0,-0.406033,-0.240972,0.00268406
0_hh,0.0,0.0,0.0,0.460996,0.47695699999999996,0.577174
1_hh,0.0,0.0,0.0,0.178274,-0.16175699999999998,0.9686020000000001
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.200541,0.07395410000000001
3_hh,0.0,0.0,0.0,0.294199,-0.515678,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.0295847,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.0852275,-0.574585,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.118862,-0.477339
1_wg,0.469159,0.610171,1.3679,-0.308873,0.9327850000000001,-0.0783402
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.490195,0.424547
3_wg,0.0,0.0,0.0,0.163744,-0.392495,0.559751
