,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.207486,0.486975,0.782614
1_PH_3,0.0,0.0,0.0,-0.878611,-0.19485,0.299033
1_PH_4,0.0,0.0,0.0,-0.319497,-0.111952,0.316223
1_PH_5,0.0,0.0,0.0,-0.202684,-0.09969700000000001,-0.303153
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.184906,0.744613
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.863776,0.571178
2_PH_2,0.0,0.0,0.0,0.193406,0.16003900000000001,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.191327,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,0.0164512,0.660118
2_PH_5,0.0,0.0,0.0,0.379877,-0.493875,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.0998247,0.59725,0.320653
3_PH_1,0.0,0.0,0.0,0.441698,0.139455,0.471921
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.10430299999999999,-0.353555
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.36837,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.918608,0.44965200000000005,0.539737
3_PH_5,0.0,0.0,0.0,0.42857,0.0637408,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.117361,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.23171599999999998,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.43577299999999997,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.7696930000000001,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.783918,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.385338,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.050170099999999995,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.028675799999999998,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.304507,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.00777537,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.257395,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.23633400000000002,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.793466,-0.34741700000000003,0.0409946
1_ci,0.0,0.0,0.0,-0.0519139,0.39515900000000004,-0.128381
2_ci,0.0,0.0,0.0,0.134578,0.26613000000000003,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.335002,-0.099202,-0.35181
0_en,0.0,0.0,0.0,-0.217718,0.37441599999999997,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0394941,0.8176180000000001,-0.35843
2_en,0.334932,1.14888,1.39436,0.0958388,0.408677,0.244977
3_en,0.0,0.0,0.0,0.13977699999999998,0.52232,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0853006,-0.00399785,0.307944
1_hh,0.0,0.0,0.0,-0.00208092,0.251796,0.46488999999999997
2_hh,0.0,0.0,0.0,0.596426,0.307199,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.24754,-0.07727819999999999,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.563484,-0.20813
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.171103,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.246671,0.07772489999999999
1_wg,1.19517,0.928163,0.41056099999999995,0.42042399999999996,0.334918,0.010183
2_wg,0.0,0.0,0.0,0.82006,-0.151943,0.16821
3_wg,0.0,0.0,0.0,0.69916,0.209912,0.328652
