,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.128746,-0.262706,-0.204504,0.452337,0.163167
1_B,0.051994900000000004,0.1464,0.36043400000000003,0.283442,0.0809118,-0.801726
2_B,0.388797,0.72801,0.7145199999999999,0.351421,0.641317,0.409319
3_B,-0.33720100000000003,0.07737739999999999,0.35940700000000003,-0.869873,-0.0702985,0.43357799999999996
0_CI,0.0,0.0,0.0,0.146668,0.21685,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.527228,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.0954487,-0.050727
1_EN,0.0,0.0,0.0,-0.166475,-0.529345,-0.07847489999999999
2_EN,1.0820299999999998,0.821892,1.6534,-0.0828321,0.0373976,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.552434,0.736266,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.329458,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.11840899999999999,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.038993099999999996,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.987038,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.372949,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.580992,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.0348675,0.476364
2_EWG_2,0.0,0.0,0.0,0.131967,0.6293569999999999,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.387083,0.162212
2_EWG_4,0.0,0.0,0.0,0.570284,0.277382,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.301619,-0.674603,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.042219,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.16128399999999998,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.000878555,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.278072,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.0393538,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.0246805,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.42305699999999996,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.535832,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.523962,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.322529,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.0603363,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.956614,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.357781,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.913875,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.161153,0.061789199999999996
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.039842800000000005,-1.2859399999999999
1_IWG,0.8327190000000001,0.401876,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.6036,0.0670122
0_PH_1,0.0,0.0,0.0,-0.156948,0.571454,-0.402444
0_PH_2,0.0,0.0,0.0,0.20395,0.478758,-0.069944
0_PH_3,0.0,0.0,0.0,0.114074,0.11488,0.169454
0_PH_4,0.0,0.0,0.0,0.118096,0.548261,0.396246
0_PH_5,0.0,0.0,0.0,-0.449672,-0.362099,0.23087
1_PH_0,0.0,0.0,0.0,-0.280036,0.569743,-0.511464
1_PH_1,0.0,0.0,0.0,0.507402,-0.572914,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.713699,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.0253637,0.6169600000000001,0.693592
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.49206700000000003,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.381875,0.819651,0.007998
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.545754,0.112604
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.8002640000000001,-0.609424
2_PH_2,0.0,0.0,0.0,0.45747,-0.396861,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.26554,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.0169428,0.623062,0.405846
2_PH_5,0.0,0.0,0.0,0.155426,0.39719,-0.456909
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.624748,0.044341900000000004
3_PH_1,0.0,0.0,0.0,-0.445007,-0.014725,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.418759,0.328177,-0.380348
3_PH_3,0.0,0.0,0.0,0.538782,0.530967,-0.226746
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.587421,0.276436
3_PH_5,0.0,0.0,0.0,-0.188254,0.5851069999999999,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.267477,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.545968,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.179618,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.600194,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.003153,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.47759399999999996,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.427651,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.181121,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.364252,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.345103,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.358794,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.0485125,0.39868899999999996
0_ci,0.0,0.0,0.0,0.198545,-0.0374315,0.342846
1_ci,0.0,0.0,0.0,0.828355,0.6159020000000001,0.554674
2_ci,0.0,0.0,0.0,0.159609,-0.0981733,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.356096,0.131901,0.142896
0_en,0.0,0.0,0.0,0.028320799999999997,0.017025799999999997,0.0646572
1_en,0.0,0.0,0.0,-0.186633,-0.00999563,0.0467671
2_en,1.80308,0.6125010000000001,0.506156,-0.8698040000000001,0.568162,0.418414
3_en,0.0,0.0,0.0,0.015442700000000002,0.136918,-0.0444111
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.47507,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.31285599999999997,-0.0202744
2_hh,0.0,0.0,0.0,0.5948899999999999,0.555275,0.100888
3_hh,0.0,0.0,0.0,0.026518700000000003,0.72129,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.0653696,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.864334,-0.17364200000000002,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.348624,1.10825
1_wg,0.871706,0.93775,0.6058439999999999,0.8186869999999999,0.324734,0.0953431
2_wg,0.0,0.0,0.0,0.239866,-0.0292869,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.0499235,0.301701,0.23555
