,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,-0.0246544,-0.362157,-0.18827,-0.13836800000000002,0.379919
1_B,0.332733,1.0615700000000001,0.337982,0.672616,0.014175,-0.584544
2_B,1.1739700000000002,-0.16609300000000002,0.0174784,-0.205688,-0.500748,0.068682
3_B,0.67769,0.12022100000000001,0.822283,-0.162983,-1.01071,-0.589693
0_CI,0.0,0.0,0.0,-0.076309,1.09976,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,0.261969,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,0.373307,0.48377600000000004
1_EN,0.0,0.0,0.0,0.679182,0.918402,0.309864
2_EN,0.605137,0.0369971,1.7264599999999999,0.825541,0.609854,0.1485
3_EN,0.0,0.0,0.0,-0.00976388,0.0591307,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,-0.46781999999999996,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,-0.708947,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,-0.539478,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,-0.123277,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,-0.192396,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,0.287111,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,-0.0929888,-0.11803
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,0.142315,0.635362
2_EWG_3,0.0,0.0,0.0,0.279646,-0.384288,0.370615
2_EWG_4,0.0,0.0,0.0,0.422022,0.74222,-0.385089
2_EWG_5,0.0,0.0,0.0,0.213319,0.573828,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.7593840000000001,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,-0.0190688,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,0.31664000000000003,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,-0.175008,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,0.175541,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,-0.31345,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,0.697557,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,-0.655209,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,0.165172,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,0.368769,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,0.172595,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,0.12163199999999999,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,-0.47056000000000003,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,-0.48747299999999993,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,-0.0132374,0.628841
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.559241,0.737013
1_IWG,1.09314,0.776971,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.666437,0.0466175
0_PH_1,0.0,0.0,0.0,0.0134506,0.0208403,0.607599
0_PH_2,0.0,0.0,0.0,0.43661000000000005,0.276036,-0.47207
0_PH_3,0.0,0.0,0.0,-0.179828,0.46013100000000007,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,0.725932,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.0596101,0.00831494,0.0117565
1_PH_0,0.0,0.0,0.0,0.627999,-0.131474,0.30207
1_PH_1,0.0,0.0,0.0,0.34094,0.315081,0.705825
1_PH_2,0.0,0.0,0.0,0.180501,-0.11375299999999999,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.885122,0.53472,0.125997
1_PH_4,0.0,0.0,0.0,-0.421588,0.737312,0.13568
1_PH_5,0.0,0.0,0.0,0.128991,0.514183,-0.24004
2_PH_0,0.0,0.0,0.0,-0.590755,-0.5355,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.285163,0.209675,0.393912
2_PH_2,0.0,0.0,0.0,0.354008,0.23107600000000003,-0.314157
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.45843900000000004,0.343213
2_PH_4,0.0,0.0,0.0,-1.17669,-0.426321,-0.558569
2_PH_5,0.0,0.0,0.0,-0.103073,0.26575,0.737434
3_PH_0,0.0,0.0,0.0,0.276895,0.0148624,-0.186392
3_PH_1,0.0,0.0,0.0,0.151022,0.05697000000000001,0.393461
3_PH_2,0.0,0.0,0.0,0.383021,0.37943000000000005,0.512116
3_PH_3,0.0,0.0,0.0,0.184783,-0.21138800000000002,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.123146,-0.0949077
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.274395,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.164382,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.112791,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.22665,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,0.352198,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.748178,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.00304565,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.125415,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,0.11260099999999999,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.0726227,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.30946799999999997,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.0223838,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.291879,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.17698699999999998,0.280841,0.160677
1_ci,0.0,0.0,0.0,0.607747,-0.17817,-0.239065
2_ci,0.0,0.0,0.0,0.280974,0.341283,0.11192
3_ci,0.0,0.0,0.0,-0.239012,0.380438,0.13844800000000002
0_en,0.0,0.0,0.0,0.239137,0.7222770000000001,0.133474
1_en,0.0,0.0,0.0,0.29433899999999996,0.342951,0.061436199999999996
2_en,1.3882299999999999,1.03484,1.44367,0.5200859999999999,-0.100063,0.271838
3_en,0.0,0.0,0.0,0.665734,-0.345034,0.521184
0_hh,0.0,0.0,0.0,1.0927,0.19387100000000002,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.0326503,0.0220006,-0.704688
2_hh,0.0,0.0,0.0,-0.23016199999999998,0.781922,-0.100885
3_hh,0.0,0.0,0.0,0.577394,-0.073021,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,-0.323319,-0.0284957
2_ptc,0.0,0.0,0.0,0.0217176,-0.154705,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,-0.047568,0.185608
1_wg,0.6512680000000001,1.61446,1.16773,0.534261,0.49473100000000003,0.343708
2_wg,0.0,0.0,0.0,-0.07809760000000002,-0.8482639999999999,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.24636799999999998,-0.430363,0.100553
