,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.672146,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.517616,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.116897,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.0353592,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.063336,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.019884,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.134148,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.46665,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.20904299999999998,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.9462280000000001,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.0242225,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.4232,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.12278900000000001,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.188709,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.477167,-0.00596301
0_IWG,0.0,0.0,0.0,-0.168321,0.08726030000000001,0.0879496
1_IWG,1.1114,1.50179,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.0932499,-0.042494
0_PH_1,0.0,0.0,0.0,-0.881698,0.366117,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.226044,0.264438,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.735017,-0.15557,0.668043
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.31719,-0.259759
0_PH_5,0.0,0.0,0.0,-0.843774,-0.788643,-0.146522
1_PH_0,0.0,0.0,0.0,0.418145,-0.028743099999999997,-1.07091
1_PH_1,0.0,0.0,0.0,-0.2554,-0.659632,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.130153,0.46363999999999994,0.43691199999999997
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.249088,-0.238225
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.610317,0.541011
1_PH_5,0.0,0.0,0.0,0.356142,0.45945600000000003,-0.612657
2_PH_0,0.0,0.0,0.0,-0.195616,0.396953,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.0203562,0.20211500000000002,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.00209958,-0.257682,0.181178
2_PH_3,0.0,0.0,0.0,0.468008,0.620252,0.502149
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.19128900000000001,0.430384
2_PH_5,0.0,0.0,0.0,0.698619,-0.11819500000000001,0.0912796
3_PH_0,0.0,0.0,0.0,0.383943,0.0732806,0.554763
3_PH_1,0.0,0.0,0.0,-0.274963,0.44661300000000004,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.488654,0.097968
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.093515,0.0836624
3_PH_4,0.0,0.0,0.0,0.745973,0.204762,0.638108
3_PH_5,0.0,0.0,0.0,0.0493186,0.127548,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.22913499999999998,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.279877,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.655129,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.184332,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.709493,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.297768,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.12701300000000001,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.236473,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.34627600000000003,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.369025,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.231577,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.161743,0.25849099999999997
0_ci,0.0,0.0,0.0,0.0046372,-0.233215,-0.544148
1_ci,0.0,0.0,0.0,-0.00498156,-0.134469,-0.491991
2_ci,0.0,0.0,0.0,0.027730599999999998,0.590575,-0.409609
3_ci,0.0,0.0,0.0,-0.218212,-0.566706,-0.376921
0_en,0.0,0.0,0.0,1.24136,-0.811485,0.64625
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.068245,-0.8714709999999999
2_en,1.33175,1.41236,0.040981300000000005,0.0812055,0.23995100000000003,0.31361100000000003
3_en,0.0,0.0,0.0,0.38260900000000003,0.0518895,-0.899078
0_hh,0.0,0.0,0.0,-0.153797,0.07147970000000001,0.60633
1_hh,0.0,0.0,0.0,0.782285,0.3211,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.027384199999999997,0.239858,-0.223608
3_hh,0.0,0.0,0.0,0.0493969,0.224446,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.185136,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.272764,0.51873,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.284238,0.39000799999999997
1_wg,1.12531,1.17761,1.1208,-0.196457,0.3883,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.21916300000000002,0.08076119999999999,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.449878,0.0724478,0.10147300000000001
