,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.385492,-0.241103,-0.30301100000000003,-0.113625,-0.28935900000000003
1_B,0.321092,0.41743,-0.44228199999999995,0.131944,-0.0533254,0.135606
2_B,0.14063399999999998,0.22417199999999998,0.656576,-0.0551947,0.597544,0.33527199999999996
3_B,-0.254402,0.485284,0.612707,0.33586,0.494978,0.49682
0_CI,0.0,0.0,0.0,-0.244637,0.0422146,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,1.09619,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.14943299999999998,0.327111
1_EN,0.0,0.0,0.0,0.8713559999999999,0.152008,-0.5254439999999999
2_EN,0.5923649999999999,1.02206,1.01901,-0.541768,-0.376419,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.526235,0.794096,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.165379,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.215148,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.754473,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.0309767,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.08684910000000001,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.265229,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.4198,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.161435,0.4624
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.375598,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.24232800000000002,0.1926
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.169945,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,1.2188700000000001,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.39055100000000004,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.388698,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.46640299999999996,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.318387,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.456348,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.107412,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.0952183,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.260447,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.08205319999999999,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.0122962,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.467876,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.326298,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.394874,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.007541,-0.0499745
0_IWG,0.0,0.0,0.0,0.36669,-0.014827200000000002,0.8897299999999999
1_IWG,1.03754,0.538421,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.261929,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.291112,0.452499
0_PH_2,0.0,0.0,0.0,-0.182161,0.529844,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.333912,1.16656,0.230554
0_PH_4,0.0,0.0,0.0,0.282457,0.623414,-0.217719
0_PH_5,0.0,0.0,0.0,-0.345328,-0.166823,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.169248,0.0327402,-0.187169
1_PH_1,0.0,0.0,0.0,0.643826,0.44573999999999997,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.332409,0.112704,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.0553837,0.118355,0.127552
1_PH_4,0.0,0.0,0.0,-0.147628,0.420067,-0.557719
1_PH_5,0.0,0.0,0.0,0.0305988,-0.25101999999999997,0.0168419
2_PH_0,0.0,0.0,0.0,0.130571,0.08563430000000001,-0.386734
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.7266779999999999,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.05817819999999999,1.04586,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.876137,0.49095500000000003,0.289065
2_PH_4,0.0,0.0,0.0,0.194839,-0.21808200000000003,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.252102,0.23292800000000002,0.50883
3_PH_0,0.0,0.0,0.0,-0.113403,0.200027,0.965203
3_PH_1,0.0,0.0,0.0,0.00193011,-0.0659844,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.292402,-0.59735,0.017063
3_PH_3,0.0,0.0,0.0,-0.0828559,0.274304,0.517414
3_PH_4,0.0,0.0,0.0,-0.334662,0.505173,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.449729,0.0393104,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.0771255,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.0940221,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.390803,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.0688608,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.185141,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.384058,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.263034,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.00726213,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.612859,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.314548,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.11884600000000001,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.10839700000000001,0.253083
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.526831,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.687299,0.824095,0.107624
2_ci,0.0,0.0,0.0,0.360581,0.570101,0.760273
3_ci,0.0,0.0,0.0,-0.291092,0.21181,0.17397100000000001
0_en,0.0,0.0,0.0,0.053889599999999996,-0.286353,0.563199
1_en,0.0,0.0,0.0,0.242337,0.8482290000000001,-0.0870304
2_en,0.9992549999999999,1.7087,1.25065,-0.29102100000000003,-0.0341417,0.743225
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.160685,0.441405
0_hh,0.0,0.0,0.0,-0.477533,-0.213164,0.549071
1_hh,0.0,0.0,0.0,0.414117,0.09089889999999999,0.72119
2_hh,0.0,0.0,0.0,0.338327,0.761223,0.131481
3_hh,0.0,0.0,0.0,0.0956432,0.435609,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.16733599999999998,-0.1195
2_ptc,0.0,0.0,0.0,-0.109497,0.343384,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.0383514,0.722136
1_wg,0.850176,1.10095,1.24728,0.06750700000000001,0.014916200000000001,-0.277636
2_wg,0.0,0.0,0.0,0.665316,-0.329347,-0.135907
3_wg,0.0,0.0,0.0,-0.521753,0.47366,-0.763891
