,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.42857,-0.362034,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.07436,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.38758400000000004,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.417308,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.205275,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.09713680000000001,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.0660738,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-1.10033,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.47863199999999995,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.349492,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.898754,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.501192,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.234779,-0.625851
0_ci,0.0,0.0,0.0,0.793466,0.835093,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.0519139,-0.0402457,-0.687299
2_ci,0.0,0.0,0.0,0.134578,-0.10527,0.360581
3_ci,0.0,0.0,0.0,-0.335002,0.44025,-0.291092
0_en,0.0,0.0,0.0,-0.217718,-0.0732803,0.053889599999999996
1_en,0.0,0.0,0.0,-0.0394941,-0.268579,0.242337
2_en,0.334932,0.38409699999999997,0.9992549999999999,0.0958388,-0.143679,-0.29102100000000003
3_en,0.0,0.0,0.0,0.13977699999999998,-0.207715,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.0853006,0.0841803,-0.477533
1_hh,0.0,0.0,0.0,-0.00208092,0.279503,0.414117
2_hh,0.0,0.0,0.0,0.596426,0.0607558,0.338327
3_hh,0.0,0.0,0.0,0.24754,-0.396518,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.176558,0.228102
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.11969500000000001,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.254137,0.12211400000000001
1_wg,1.19517,0.9994770000000001,0.850176,0.42042399999999996,-0.111679,0.06750700000000001
2_wg,0.0,0.0,0.0,0.82006,0.231604,0.665316
3_wg,0.0,0.0,0.0,0.69916,0.12004200000000001,-0.521753
