,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.0450995,0.010473,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.0882434,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.256542,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.8702030000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.16938,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,0.0216989,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.41461499999999996,-0.0499745
0_IWG,0.0,0.0,0.0,0.410754,0.824509,0.8897299999999999
1_IWG,1.03572,1.32174,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.130197,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.36324,-0.360683,0.452499
0_PH_2,0.0,0.0,0.0,-0.222575,0.46219799999999994,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.368506,-0.21782600000000002,0.230554
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.161746,-0.217719
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.144582,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.00361332,0.328335,-0.187169
1_PH_1,0.0,0.0,0.0,-0.938476,0.425746,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.12484200000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.290976,0.419328,0.127552
1_PH_4,0.0,0.0,0.0,1.12235,0.506047,-0.557719
1_PH_5,0.0,0.0,0.0,0.751782,0.0885831,0.0168419
2_PH_0,0.0,0.0,0.0,0.454574,0.45816,-0.386734
2_PH_1,0.0,0.0,0.0,0.534168,0.37143000000000004,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.608704,0.191044,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.80102,-0.431825,0.289065
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.894883,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.262336,0.50883
3_PH_0,0.0,0.0,0.0,0.6899390000000001,-0.26086,0.965203
3_PH_1,0.0,0.0,0.0,-0.326047,0.6825859999999999,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.766853,0.47556000000000004,0.017063
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.10484,0.517414
3_PH_4,0.0,0.0,0.0,0.539423,0.160746,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.365562,-0.146036,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.258344,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.48767200000000005,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.43144799999999994,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.167708,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.217665,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.042261400000000005,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.340858,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.80362,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,-0.804214,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.181474,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.193385,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.7459,0.253083
0_ci,0.0,0.0,0.0,-0.0581982,-0.6640520000000001,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.73764,-0.00740197,0.107624
2_ci,0.0,0.0,0.0,0.548878,0.543508,0.760273
3_ci,0.0,0.0,0.0,0.503826,-0.0202665,0.17397100000000001
0_en,0.0,0.0,0.0,0.316183,0.0143725,0.563199
1_en,0.0,0.0,0.0,0.18995399999999998,0.75607,-0.0870304
2_en,1.16867,1.7141400000000002,1.25065,1.12858,0.0824049,0.743225
3_en,0.0,0.0,0.0,-0.406033,0.20314300000000002,0.441405
0_hh,0.0,0.0,0.0,0.460996,0.104577,0.549071
1_hh,0.0,0.0,0.0,0.178274,-0.796497,0.72119
2_hh,0.0,0.0,0.0,0.21478000000000003,0.30844,0.131481
3_hh,0.0,0.0,0.0,0.294199,0.255671,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.499093,-0.1195
2_ptc,0.0,0.0,0.0,0.0852275,0.067413,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,-0.0746954,0.722136
1_wg,0.469159,0.875708,1.24728,-0.308873,-0.648814,-0.277636
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.020758000000000002,-0.135907
3_wg,0.0,0.0,0.0,0.163744,0.697475,-0.763891
