,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.134148,0.403482,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.591717,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.316983,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.22340900000000002,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.442176,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.111625,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.0471836,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.483996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.0469959,0.30891
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.0790193,-0.442907
1_IWG,1.50179,1.5830799999999998,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.7086979999999999,-0.525385
0_PH_1,0.0,0.0,0.0,0.366117,-0.416296,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.264438,0.48724799999999996,0.208062
0_PH_3,0.0,0.0,0.0,-0.15557,0.1584,0.101646
0_PH_4,0.0,0.0,0.0,-0.31719,0.00684201,-0.27703
0_PH_5,0.0,0.0,0.0,-0.788643,-0.183738,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.9795,0.423274
1_PH_1,0.0,0.0,0.0,-0.659632,-0.09525800000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.306519,-0.591554
1_PH_3,0.0,0.0,0.0,0.249088,0.80548,0.339346
1_PH_4,0.0,0.0,0.0,0.610317,0.720279,0.901596
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.314677,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.396953,0.34487199999999996,1.44113
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.28979499999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.257682,0.49263199999999996,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.620252,0.271004,-0.625173
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.420126,0.312626
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.0037176,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.0732806,-0.0188493,0.62831
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.43363900000000005,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.488654,-0.11038599999999998,0.826951
3_PH_3,0.0,0.0,0.0,-0.093515,0.0153724,-0.550913
3_PH_4,0.0,0.0,0.0,0.204762,0.40733400000000003,0.1221
3_PH_5,0.0,0.0,0.0,0.127548,-0.0849331,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.172624,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.06750210000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.8239350000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.039862,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.25344,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.672508,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.17277,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.381723,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.855532,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.668114,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.41348999999999997,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.232917,-0.317314
0_ci,0.0,0.0,0.0,-0.233215,0.536142,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.134469,-0.5635859999999999,0.423734
2_ci,0.0,0.0,0.0,0.590575,0.320279,0.10783
3_ci,0.0,0.0,0.0,-0.566706,-0.46210100000000004,0.21717199999999998
0_en,0.0,0.0,0.0,-0.811485,0.24915700000000002,0.313183
1_en,0.0,0.0,0.0,-0.068245,0.13134200000000001,0.143008
2_en,1.41236,1.29142,1.19423,0.23995100000000003,0.21485700000000002,0.364347
3_en,0.0,0.0,0.0,0.0518895,0.481915,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.00199679,0.14491099999999998
1_hh,0.0,0.0,0.0,0.3211,-0.546129,0.0173057
2_hh,0.0,0.0,0.0,0.239858,0.595934,-0.0937211
3_hh,0.0,0.0,0.0,0.224446,0.17106,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.1779,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.51873,0.31221,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.152303,0.43795200000000006
1_wg,1.17761,0.8875219999999999,1.25765,0.3883,-0.14544100000000001,0.4593
2_wg,0.0,0.0,0.0,0.08076119999999999,0.0651577,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.0724478,-0.503382,0.815189
