,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.286173,1.0386600000000001,0.389494,0.130098,0.48852700000000004
1_B,1.43956,0.40987700000000005,0.569333,0.240159,0.18798399999999998,-0.356798
2_B,1.25692,0.454492,0.802222,-0.5060520000000001,0.700001,0.933076
3_B,0.325908,0.6907260000000001,0.266043,0.39326500000000003,0.314348,0.11939100000000001
0_CI,0.0,0.0,0.0,0.377434,-0.53091,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.314758,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.101492,0.13360999999999998
1_EN,0.0,0.0,0.0,0.00662312,-0.738761,0.44973100000000005
2_EN,1.1073899999999999,1.17527,1.906,0.18355,0.320511,-0.793605
3_EN,0.0,0.0,0.0,-0.599596,-0.35428699999999996,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.32879400000000003,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.0958096,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.12154000000000001,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.258275,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.211409,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.183574,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.785625,0.627271
