,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.638442,-0.11591800000000001,0.581809,0.418488,-0.30301100000000003
1_B,1.04546,-0.070884,0.321092,-0.111296,-0.21058400000000002,0.131944
2_B,0.20797100000000002,0.626592,0.14063399999999998,-0.0884402,0.223453,-0.0551947
3_B,0.67916,0.47449600000000003,-0.254402,-0.46566499999999994,0.37459699999999996,0.33586
0_CI,0.0,0.0,0.0,-0.174125,0.46598,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.372291,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.154245,0.306402
1_EN,0.0,0.0,0.0,0.1156,0.729742,0.8713559999999999
2_EN,0.859725,0.380712,0.5923649999999999,-0.31687,-0.342197,-0.541768
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.0156255,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.358164,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.45917299999999994,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.0446555,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.08791560000000001,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.416808,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.172469,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.248919,-0.0530102
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.169274,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,0.714854,0.447942,0.0673952
2_EWG_4,0.0,0.0,0.0,0.103689,-0.395455,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.0241792,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.0669177,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.0428548,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.45716899999999994,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.323411,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.344273,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.33400599999999997,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.012267,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.06147919999999999,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.265727,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.272242,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.449513,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.358401,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.803135,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.568555,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.140037,0.875192
0_IWG,0.0,0.0,0.0,0.0215399,-0.28880700000000004,0.36669
1_IWG,0.577662,1.9136099999999998,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,1.40068,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.403498,0.9259120000000001
0_PH_2,0.0,0.0,0.0,-0.016038,0.171443,-0.182161
0_PH_3,0.0,0.0,0.0,0.764537,-0.305176,-0.333912
0_PH_4,0.0,0.0,0.0,0.363002,0.342001,0.282457
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.10971600000000001,-0.345328
1_PH_0,0.0,0.0,0.0,-0.586728,0.0620244,-0.169248
1_PH_1,0.0,0.0,0.0,-0.490237,0.384858,0.643826
1_PH_2,0.0,0.0,0.0,0.438763,0.207486,0.332409
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.878611,0.0553837
1_PH_4,0.0,0.0,0.0,0.0948322,-0.319497,-0.147628
1_PH_5,0.0,0.0,0.0,0.0901658,-0.202684,0.0305988
2_PH_0,0.0,0.0,0.0,0.159357,0.06681210000000001,0.130571
2_PH_1,0.0,0.0,0.0,-0.185648,0.37337800000000004,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.193406,0.05817819999999999
2_PH_3,0.0,0.0,0.0,-0.296485,-0.07219010000000001,0.876137
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0174355,0.194839
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.379877,-0.252102
3_PH_0,0.0,0.0,0.0,0.381151,0.0998247,-0.113403
3_PH_1,0.0,0.0,0.0,0.626957,0.441698,0.00193011
3_PH_2,0.0,0.0,0.0,0.321377,0.016195400000000002,-0.292402
3_PH_3,0.0,0.0,0.0,-0.160401,0.5179229999999999,-0.0828559
3_PH_4,0.0,0.0,0.0,-0.546201,-0.918608,-0.334662
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.42857,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.126576,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.408354,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.00282288,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.735584,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.204198,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.203203,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.244932,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.388488,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0554611,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.130853,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.961799,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.645001,-0.625851
0_ci,0.0,0.0,0.0,0.344327,0.793466,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.172488,-0.0519139,-0.687299
2_ci,0.0,0.0,0.0,0.14915499999999998,0.134578,0.360581
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.335002,-0.291092
0_en,0.0,0.0,0.0,-0.593861,-0.217718,0.053889599999999996
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0394941,0.242337
2_en,1.1914200000000001,0.334932,0.9992549999999999,-0.17746199999999998,0.0958388,-0.29102100000000003
3_en,0.0,0.0,0.0,0.295086,0.13977699999999998,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.172189,0.0853006,-0.477533
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.00208092,0.414117
2_hh,0.0,0.0,0.0,0.0293944,0.596426,0.338327
3_hh,0.0,0.0,0.0,0.427451,0.24754,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.7475510000000001,0.228102
2_ptc,0.0,0.0,0.0,-0.523378,0.25524600000000003,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.396262,0.12211400000000001
1_wg,0.775022,1.19517,0.850176,0.335163,0.42042399999999996,0.06750700000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.82006,0.665316
3_wg,0.0,0.0,0.0,-0.164627,0.69916,-0.521753
