,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.054817,0.30247399999999997,0.389494,0.666816,0.03257
1_B,1.43956,0.47198500000000004,-0.0922074,0.240159,0.220059,-0.5353359999999999
2_B,1.25692,-0.042021300000000004,0.603853,-0.5060520000000001,-0.032121699999999996,0.0172927
3_B,0.325908,0.36436999999999997,0.234163,0.39326500000000003,0.121129,-0.00608417
0_CI,0.0,0.0,0.0,0.377434,0.119696,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.12559700000000001,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.161189,0.805103
1_EN,0.0,0.0,0.0,0.00662312,-0.790863,-0.17449
2_EN,1.1073899999999999,0.617945,1.00681,0.18355,-0.357086,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.599596,0.014954599999999998,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.367578,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.208456,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.41522,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.211575,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.247441,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.18804,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.281275,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.0465825,0.242465,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.224944,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.08494739999999999,0.652561
2_EWG_5,0.0,0.0,0.0,0.00211937,0.00634131,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.431975,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.10841700000000001,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.16945,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.0943982,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.06850930000000001,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0735833,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.155649,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.512745,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.133242,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.550271,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,1.03999,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.032822199999999996,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.09397380000000001,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.26369699999999996,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.019912400000000004,-0.134744
0_IWG,0.0,0.0,0.0,0.222766,0.48489399999999994,0.00577725
1_IWG,1.01839,0.648998,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.132468,0.141051
0_PH_1,0.0,0.0,0.0,0.829192,-0.0867717,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0278504,-0.125401,-0.056964
0_PH_3,0.0,0.0,0.0,0.582905,-0.0887155,0.0727438
0_PH_4,0.0,0.0,0.0,0.266322,0.06880639999999999,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.183998,-0.10887000000000001,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.15751300000000001,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.0918308,-0.08218510000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.130176,-0.0162216,0.229647
1_PH_3,0.0,0.0,0.0,0.145242,-0.357329,0.00942525
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.66974,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.657878,0.8499959999999999,0.0123368
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.216973,0.817128
2_PH_1,0.0,0.0,0.0,0.146547,0.148668,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.539384,0.156853
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.388748,0.420288
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.396997,-0.290954
2_PH_5,0.0,0.0,0.0,-0.196099,0.0672419,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.023105900000000002,0.532379
3_PH_1,0.0,0.0,0.0,0.278956,0.593673,0.133873
3_PH_2,0.0,0.0,0.0,0.881184,0.41428400000000004,-0.459535
3_PH_3,0.0,0.0,0.0,-0.335204,-0.45914399999999994,-0.202097
3_PH_4,0.0,0.0,0.0,0.485599,0.41598599999999997,0.656678
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.166053,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.06806849999999999,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.5141060000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.016555700000000003,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.285134,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.08637130000000001,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.272064,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.06786619999999999,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.684858,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.190368,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.775011,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.102868,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41928999999999994,0.335935
0_ci,0.0,0.0,0.0,0.00857892,0.304693,0.527047
1_ci,0.0,0.0,0.0,-0.0727784,-0.00608423,0.7892239999999999
2_ci,0.0,0.0,0.0,0.0100243,0.175618,0.525803
3_ci,0.0,0.0,0.0,0.157404,-0.0133003,0.144713
0_en,0.0,0.0,0.0,0.15151099999999998,-0.024113,0.350007
1_en,0.0,0.0,0.0,-0.214442,0.174574,-0.706905
2_en,0.743933,0.622711,0.72541,0.104262,0.164939,0.634088
3_en,0.0,0.0,0.0,0.429588,0.25258400000000003,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.43505,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.718475,0.329364,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.498338,-0.46678800000000004,0.283951
3_hh,0.0,0.0,0.0,-0.120994,0.541037,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.794285,0.104172
2_ptc,0.0,0.0,0.0,-0.123431,-0.06697689999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.367147,0.134888
1_wg,0.736003,1.30446,1.2848700000000002,0.203175,-0.5683229999999999,0.45228900000000005
2_wg,0.0,0.0,0.0,0.021834,0.0172944,0.532845
3_wg,0.0,0.0,0.0,-0.284675,-0.426029,0.376943
