,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,1.49973,0.0828315,0.418488,0.929572,-0.646138
1_B,-0.070884,-0.213756,0.668493,-0.21058400000000002,0.691249,-0.421048
2_B,0.626592,-0.129699,0.145682,0.223453,0.128365,0.380249
3_B,0.47449600000000003,0.833699,0.54994,0.37459699999999996,-0.162363,0.655381
0_CI,0.0,0.0,0.0,0.46598,-0.722654,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.443833,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.220777,-0.0165204
1_EN,0.0,0.0,0.0,0.729742,-0.291563,-0.20133199999999998
2_EN,0.380712,1.63659,1.31585,-0.342197,-0.382639,-0.155846
3_EN,0.0,0.0,0.0,-0.0156255,0.055004700000000004,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.204422,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.49914200000000003,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.07064780000000001,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.696487,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.6074189999999999,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.0922596,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
