,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.262706,0.673982,-0.6486689999999999,0.163167,0.119893
1_B,0.500834,0.36043400000000003,0.746717,-0.39169699999999996,-0.801726,0.126104
2_B,0.817203,0.7145199999999999,0.307767,-0.136053,0.409319,0.661093
3_B,0.370411,0.35940700000000003,0.44703699999999996,0.11670599999999999,0.43357799999999996,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.34198,0.286727,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.338049,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.050727,0.489418
1_EN,0.0,0.0,0.0,-0.256255,-0.07847489999999999,-0.333014
2_EN,0.769546,1.6534,1.5420200000000002,-0.093585,-0.39737100000000003,-0.0563211
3_EN,0.0,0.0,0.0,0.44578,0.423271,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.503483,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.125617,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.6451859999999999,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.331253,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.502911,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.650896,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.476364,0.810955
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.283896,0.532065
2_EWG_3,0.0,0.0,0.0,-0.402334,0.162212,0.72031
2_EWG_4,0.0,0.0,0.0,0.142173,-0.014353999999999999,0.422217
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.102036,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.347244,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.665085,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.412995,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.366587,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.0576023,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.174592,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.00255782,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.391534,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.503283,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.488762,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.337486,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.30433899999999997,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.11289400000000001,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.301129,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.061789199999999996,0.236929
0_IWG,0.0,0.0,0.0,0.519936,-1.2859399999999999,-0.421821
1_IWG,1.11141,1.1359,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.0670122,0.494594
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.402444,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.114271,-0.069944,0.61919
0_PH_3,0.0,0.0,0.0,0.457125,0.169454,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.839192,0.396246,0.706294
0_PH_5,0.0,0.0,0.0,0.272204,0.23087,0.39448
1_PH_0,0.0,0.0,0.0,0.534799,-0.511464,0.448484
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.30541799999999997,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.8171430000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.025944,0.693592,0.131878
1_PH_4,0.0,0.0,0.0,0.25689,0.8991600000000001,0.0389844
1_PH_5,0.0,0.0,0.0,-0.582363,0.007998,-0.594162
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.112604,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.232619,-0.609424,0.150252
2_PH_2,0.0,0.0,0.0,0.701577,-0.0325334,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.30643200000000004,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.0669684,0.405846,0.310365
2_PH_5,0.0,0.0,0.0,0.268941,-0.456909,0.325424
3_PH_0,0.0,0.0,0.0,-0.185678,0.044341900000000004,0.254322
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.42888100000000007,-0.118074
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.380348,0.293027
3_PH_3,0.0,0.0,0.0,-0.121055,-0.226746,-0.507278
3_PH_4,0.0,0.0,0.0,0.00302623,0.276436,0.401044
3_PH_5,0.0,0.0,0.0,0.0371696,-0.13842100000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.690656,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.259447,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.053291,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.241975,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.119973,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.62339,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.228213,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.145564,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.239204,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.183122,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.10521400000000002,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.39868899999999996,-0.164552
0_ci,0.0,0.0,0.0,-0.461816,0.342846,0.40983100000000006
1_ci,0.0,0.0,0.0,0.060697900000000006,0.554674,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.313754,-0.29124099999999997,0.371608
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.142896,-0.654035
0_en,0.0,0.0,0.0,0.16181500000000001,0.0646572,-0.174544
1_en,0.0,0.0,0.0,-0.027404700000000004,0.0467671,0.157648
2_en,1.04549,0.506156,1.56946,0.169016,0.418414,-0.113015
3_en,0.0,0.0,0.0,-0.381142,-0.0444111,0.22995100000000002
0_hh,0.0,0.0,0.0,0.479958,-0.5245380000000001,0.5336069999999999
1_hh,0.0,0.0,0.0,0.112927,-0.0202744,-0.319998
2_hh,0.0,0.0,0.0,0.17838900000000002,0.100888,0.120532
3_hh,0.0,0.0,0.0,-0.406777,-0.0777089,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.45696000000000003,-0.00125849
2_ptc,0.0,0.0,0.0,0.218572,0.52055,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,1.10825,0.0289382
1_wg,0.9554520000000001,0.6058439999999999,0.6286970000000001,0.43244799999999994,0.0953431,-0.0565734
2_wg,0.0,0.0,0.0,0.0389491,0.36798600000000004,-0.0923322
3_wg,0.0,0.0,0.0,0.389227,0.23555,0.0252584
