,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.113778,0.557002,-0.14895799999999998,0.24941100000000002,-0.42334399999999994
1_B,0.667323,0.11648499999999999,0.12412000000000001,-0.7653770000000001,0.0248291,-0.0944164
2_B,0.330505,1.4115799999999998,0.026391900000000003,-0.180833,-0.10485599999999999,0.36298
3_B,-0.128477,-0.283389,0.227987,-0.505156,0.00256889,-0.254389
0_CI,0.0,0.0,0.0,0.537576,0.748129,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.332953,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.282973,0.280408
1_EN,0.0,0.0,0.0,0.770215,-0.046100699999999994,-0.310093
2_EN,1.23019,0.66811,1.38029,0.245317,0.19362000000000001,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.154605,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.141802,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.051049199999999996,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.245996,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.385846,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.48581899999999995,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.314031,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.51715,0.296302
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.262189,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.586928,0.618501,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.450164,0.150578
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.471779,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.387782,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.23972800000000002,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.14008099999999998,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.256698,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.44520299999999996,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.390324,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
