,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.0654447,0.608587,0.36689,1.04898,0.791728
1_B,0.5240100000000001,0.523807,0.717952,-0.369182,0.24339699999999997,-0.0152499
2_B,-0.057229499999999996,0.55578,0.08532100000000001,-0.15579300000000001,0.725985,0.171742
3_B,0.531297,0.09277189999999999,0.662971,0.166473,0.142959,-0.33350599999999997
0_CI,0.0,0.0,0.0,0.676013,0.497167,-0.054199699999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.168254,0.22992100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.0815738,0.0800237
1_EN,0.0,0.0,0.0,0.253342,0.29534499999999997,0.36966
2_EN,1.03101,1.19614,1.13619,-0.38051199999999996,0.637971,0.530026
3_EN,0.0,0.0,0.0,0.428076,-0.00466619,-0.28969
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.268408,0.37729
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.0868217,0.290489
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.9138139999999999,-0.572995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.7147789999999999,0.0539944
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.0188777,0.176396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.14305299999999999,-0.277649
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.626821,-0.320452
2_EWG_2,0.0,0.0,0.0,-0.741749,0.22380999999999998,-0.023422799999999997
2_EWG_3,0.0,0.0,0.0,-0.24159,0.059082100000000005,-0.054128499999999996
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.44608000000000003,-0.55183
2_EWG_5,0.0,0.0,0.0,0.0812277,0.07810589999999999,-0.0455648
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.726076,0.342352
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.616884,-0.553041
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.178026,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.07129060000000001,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.492382,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.448975,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.231375,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.43178,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.400791,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.608104,0.115803
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.465545,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.00105379,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.07417119999999999,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0241304,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.53583,-0.0501575
0_IWG,0.0,0.0,0.0,0.755343,0.201348,-0.0180989
1_IWG,0.751505,1.1752799999999999,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.291049,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,0.729216,-0.2595,0.686934
0_PH_2,0.0,0.0,0.0,-0.372852,0.45081400000000005,0.17377
0_PH_3,0.0,0.0,0.0,0.193683,-0.0160158,-0.420918
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.673818,1.00898
0_PH_5,0.0,0.0,0.0,0.0326637,0.0620015,0.551646
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.102014,0.44186899999999996
1_PH_1,0.0,0.0,0.0,0.53652,-0.6385770000000001,0.337523
1_PH_2,0.0,0.0,0.0,0.362039,-0.331522,0.252606
1_PH_3,0.0,0.0,0.0,0.264783,0.109643,0.463217
1_PH_4,0.0,0.0,0.0,0.279999,0.07498350000000001,-0.0854131
1_PH_5,0.0,0.0,0.0,0.40402,-0.182723,0.41124799999999995
2_PH_0,0.0,0.0,0.0,-0.719134,-0.5943,0.23111900000000002
2_PH_1,0.0,0.0,0.0,-0.241182,-0.571092,0.16106800000000002
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.29473299999999997,0.609424
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,1.04966,0.453241
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.372567,0.65163
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.6381060000000001,-0.0742677
3_PH_0,0.0,0.0,0.0,0.499443,-0.090922,0.00845351
3_PH_1,0.0,0.0,0.0,0.550705,-0.472984,0.159023
3_PH_2,0.0,0.0,0.0,0.48545,1.00959,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,0.0721968,0.77874,-0.418407
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.07731080000000001,0.25685
3_PH_5,0.0,0.0,0.0,0.414919,0.710266,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.30007,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.547616,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.7459,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.187058,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.24295999999999998,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.22276500000000002,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.156153,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.09298250000000001,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0891222,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.32915700000000003,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
