,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.608587,-0.270099,-0.159398,0.791728,0.25211100000000003
1_B,0.476721,0.717952,1.37758,-0.0445982,-0.0152499,0.484704
2_B,0.524848,0.08532100000000001,0.730384,0.404729,0.171742,0.139529
3_B,0.6668810000000001,0.662971,0.0999071,-0.19503900000000002,-0.33350599999999997,0.37054000000000004
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.054199699999999996,0.05809169999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.22992100000000001,-0.682643
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.0800237,0.203458
1_EN,0.0,0.0,0.0,0.138388,0.36966,0.528926
2_EN,1.0819,1.13619,0.9534370000000001,0.0019125999999999998,0.530026,0.32249099999999997
3_EN,0.0,0.0,0.0,-0.0487165,-0.28969,-0.343929
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.37729,0.224198
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.290489,-0.41553999999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.572995,-0.10451300000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.0539944,0.585082
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.176396,-0.382218
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.277649,0.00807463
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.320452,0.52174
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.023422799999999997,-0.00225438
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.054128499999999996,0.346808
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.55183,-0.388377
2_EWG_5,0.0,0.0,0.0,0.375076,-0.0455648,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.342352,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.553041,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.41863100000000003,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.245641,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.464846,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.353114,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.340861,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.10884,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.726072,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.115803,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.622049,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.37792,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.09862330000000001,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.33971799999999996,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0501575,0.142452
0_IWG,0.0,0.0,0.0,0.196759,-0.0180989,0.167262
1_IWG,1.1246,1.15988,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.6622170000000001,0.638369
0_PH_1,0.0,0.0,0.0,0.48084,0.686934,0.11740199999999999
0_PH_2,0.0,0.0,0.0,0.0713426,0.17377,-0.272502
0_PH_3,0.0,0.0,0.0,0.0984105,-0.420918,-0.12841
0_PH_4,0.0,0.0,0.0,0.12415699999999999,1.00898,-0.958614
0_PH_5,0.0,0.0,0.0,1.34285,0.551646,0.6552060000000001
1_PH_0,0.0,0.0,0.0,0.35461,0.44186899999999996,0.018590799999999998
1_PH_1,0.0,0.0,0.0,0.413728,0.337523,-0.30077
1_PH_2,0.0,0.0,0.0,-0.0728577,0.252606,0.376734
1_PH_3,0.0,0.0,0.0,-0.33936,0.463217,0.766333
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.0854131,0.275099
1_PH_5,0.0,0.0,0.0,0.452401,0.41124799999999995,0.284993
2_PH_0,0.0,0.0,0.0,0.199405,0.23111900000000002,0.489196
2_PH_1,0.0,0.0,0.0,0.0787526,0.16106800000000002,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.612062,0.609424,0.666979
2_PH_3,0.0,0.0,0.0,0.0375968,0.453241,0.121744
2_PH_4,0.0,0.0,0.0,0.328445,0.65163,0.014008700000000002
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0742677,0.301587
3_PH_0,0.0,0.0,0.0,0.400619,0.00845351,0.33464
3_PH_1,0.0,0.0,0.0,0.0644494,0.159023,0.60887
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.6394569999999999,0.938207
3_PH_3,0.0,0.0,0.0,-0.155972,-0.418407,-0.931958
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.25685,-0.751023
3_PH_5,0.0,0.0,0.0,-0.649861,0.07582169999999999,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.695951,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.32752,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.015190299999999999,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.184833,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.0869148,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.28573200000000004,-0.40065300000000004
