,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.849908,0.459815,-0.159398,0.11416300000000001,0.285238
1_B,0.476721,0.9090159999999999,0.36947399999999997,-0.0445982,0.065011,0.32508899999999996
2_B,0.524848,1.28349,1.0337,0.404729,0.785515,0.990978
3_B,0.6668810000000001,-0.0789933,0.680447,-0.19503900000000002,0.446141,1.03167
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.5011329999999999,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.660824,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.17724,0.068012
1_EN,0.0,0.0,0.0,0.138388,0.558805,0.774771
2_EN,1.0819,1.28462,0.262947,0.0019125999999999998,0.866187,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.0487165,-0.250996,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.322525,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.0414545,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.425833,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.59965,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.9139219999999999,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.36287800000000003,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.320784,0.152068
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.316843,0.453617
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.48381899999999994,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.441032,-0.752424
2_EWG_5,0.0,0.0,0.0,0.375076,0.327608,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.317765,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.36291999999999996,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.0760419,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.139167,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.158328,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.324027,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.346898,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,1.2207299999999999,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.339721,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
