,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.41963999999999996,0.5981850000000001,-0.164672,0.37100900000000003,0.153843
1_B,0.145681,0.136846,0.191124,0.0821023,-0.0112546,-0.189155
2_B,0.546623,0.54385,0.266152,0.27968699999999996,-0.481257,-0.45203999999999994
3_B,0.527011,0.291941,0.242378,0.61197,-0.06484640000000001,0.689481
0_CI,0.0,0.0,0.0,0.24323499999999998,0.493033,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.26013600000000003,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.182541,0.0587653
1_EN,0.0,0.0,0.0,-0.274899,0.22702199999999997,-0.39104
2_EN,1.17035,1.08701,0.262376,-0.512105,0.0383087,0.478152
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.0957716,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.134702,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.678189,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.370222,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.5631,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.24849899999999997,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.500388,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.266598,0.328993
2_EWG_2,0.0,0.0,0.0,-0.127237,0.0383707,0.362093
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.593387,0.158817
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.313606,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.000654803,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.193155,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.49794099999999997,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.0593178,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.339251,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.12239900000000001,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.0469798,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.555994,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.115,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.415238,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.216493,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.551087,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.683351,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.134303,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.15697,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.0188237,0.725174
0_IWG,0.0,0.0,0.0,-0.152197,0.479591,-0.16937
1_IWG,1.6523400000000001,0.777644,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.11487,-0.395396
0_PH_1,0.0,0.0,0.0,-0.469558,-0.0109485,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.374821,-0.184252
0_PH_3,0.0,0.0,0.0,0.370304,-0.42809200000000003,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.438145,0.294007,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.8957649999999999,0.714548
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.492821,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.5171819999999999,0.708417
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.05528480000000001,0.275057
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.314136,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.35580300000000004,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.68567,-0.108583,1.02411
2_PH_0,0.0,0.0,0.0,0.579396,-0.246788,-0.266814
2_PH_1,0.0,0.0,0.0,0.0228805,0.265162,-0.581816
2_PH_2,0.0,0.0,0.0,0.303786,1.0056399999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.194173,0.0656316,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.319366,0.756659
2_PH_5,0.0,0.0,0.0,0.152838,0.08763639999999999,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.0191637,0.422937,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.0942044,0.117966,0.0972061
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.81003,0.155374
3_PH_3,0.0,0.0,0.0,-0.558571,-0.607436,-0.772338
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.0747698,0.74985
3_PH_5,0.0,0.0,0.0,0.35507,0.20847600000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.04311280000000001,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.252244,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0899555,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.619883,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.025870499999999998,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.294288,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.379206,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.138312,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.246602,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.0986576,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.0323822,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.230433,0.593643
0_ci,0.0,0.0,0.0,0.5028560000000001,0.16146,0.412146
1_ci,0.0,0.0,0.0,-0.369272,0.12767699999999998,-0.187255
2_ci,0.0,0.0,0.0,0.179949,1.14967,0.0766293
3_ci,0.0,0.0,0.0,0.320357,0.323919,0.199509
0_en,0.0,0.0,0.0,0.775237,-0.24883400000000003,0.296217
1_en,0.0,0.0,0.0,-0.0122679,0.39621799999999996,0.16161199999999998
2_en,0.810394,0.8832840000000001,0.59648,0.845776,0.184556,-0.178089
3_en,0.0,0.0,0.0,-0.057709800000000006,0.8666290000000001,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.281018,-0.149476,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.567975,0.24623299999999998,-0.15794
2_hh,0.0,0.0,0.0,-0.238458,0.0681177,-0.368315
3_hh,0.0,0.0,0.0,0.406036,-0.00165738,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.18595699999999998,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.544172,-0.225187,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.363813,0.03956969999999999
1_wg,1.50948,1.53684,1.29045,0.102163,-0.696103,0.114249
2_wg,0.0,0.0,0.0,0.0812086,0.39111399999999996,0.197115
3_wg,0.0,0.0,0.0,-0.0672788,-0.263473,-0.573912
