,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.755358,0.673982,0.177423,0.48950299999999997,0.119893
1_B,-0.539625,-0.42568199999999995,0.746717,-0.40562,0.848765,0.126104
2_B,0.133794,0.207452,0.307767,0.0635915,0.6419090000000001,0.661093
3_B,0.376298,0.46302200000000004,0.44703699999999996,-0.190382,0.49237700000000006,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.241601,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.131179,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.468476,0.489418
1_EN,0.0,0.0,0.0,0.212561,0.293684,-0.333014
2_EN,1.04586,1.35786,1.5420200000000002,-0.572619,0.362543,-0.0563211
3_EN,0.0,0.0,0.0,-0.277949,-0.654367,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.42060299999999995,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.172868,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.532219,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.09010180000000001,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.475303,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.37538699999999997,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.0412103,0.810955
2_EWG_2,0.0,0.0,0.0,0.201982,-0.156198,0.532065
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.148757,0.72031
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.0574866,0.422217
2_EWG_5,0.0,0.0,0.0,-0.353351,0.168167,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.041650400000000004,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,-0.431792,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.08875599999999999,0.47254300000000005
