,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,0.0678885,1.0924399999999999,-0.646138,-0.060712699999999994,0.16008499999999998
1_B,0.668493,0.157546,1.11106,-0.421048,-0.6233850000000001,0.14173
2_B,0.145682,0.198573,0.667512,0.380249,0.172149,0.7990520000000001
3_B,0.54994,0.303213,0.340373,0.655381,-0.311084,0.11064
0_CI,0.0,0.0,0.0,1.20383,0.18446400000000002,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,0.925992,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.948443,0.582318
1_EN,0.0,0.0,0.0,-0.20133199999999998,0.251008,-0.11966800000000001
2_EN,1.31585,0.594955,0.547235,-0.155846,0.0367631,0.35477800000000004
3_EN,0.0,0.0,0.0,0.41586300000000004,-0.19313699999999998,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,-0.41795600000000005,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,-0.15116300000000002,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,0.630124,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,0.0301733,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,0.135954,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,-0.192348,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,-0.100199,0.234231
2_EWG_2,0.0,0.0,0.0,0.877976,-0.115972,0.257292
2_EWG_3,0.0,0.0,0.0,0.122554,-0.0761234,-0.124537
2_EWG_4,0.0,0.0,0.0,0.0336392,-0.141413,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.344302,0.42586599999999997,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,-0.07000819999999999,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,0.07863889999999998,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,-0.25085100000000005,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.208313,-0.339266,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.682079,0.637568,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.028285700000000004,-0.09347369999999999,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.334446,0.485601,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.410135,0.164804,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.14097200000000001,-0.181622,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.07057530000000001,0.20824499999999999,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.281971,-0.434496,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.520119,-0.0302284,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.155702,-0.265937,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.027979300000000002,0.064723,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.637831,0.190904,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.35277800000000004,0.576973,0.420516
1_IWG,1.36424,1.00681,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.47133500000000006,0.302794,0.0200698
0_PH_1,0.0,0.0,0.0,0.910917,0.438008,0.109373
0_PH_2,0.0,0.0,0.0,-0.0489151,0.164145,0.82271
0_PH_3,0.0,0.0,0.0,0.2678,0.045875900000000004,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,1.03646,-0.118039,0.182956
0_PH_5,0.0,0.0,0.0,-0.387306,-0.770382,-0.463606
1_PH_0,0.0,0.0,0.0,0.45459700000000003,0.9510270000000001,0.322783
1_PH_1,0.0,0.0,0.0,-0.456575,-0.0372906,-0.177519
1_PH_2,0.0,0.0,0.0,-0.345478,-0.284455,0.00145272
1_PH_3,0.0,0.0,0.0,-0.22153499999999998,0.0614106,0.181291
1_PH_4,0.0,0.0,0.0,-0.173315,0.375747,-0.029237
1_PH_5,0.0,0.0,0.0,0.647038,0.0106472,-0.139998
2_PH_0,0.0,0.0,0.0,-0.14658,0.6329779999999999,0.689581
2_PH_1,0.0,0.0,0.0,0.48727700000000007,0.193776,-0.173027
2_PH_2,0.0,0.0,0.0,0.150241,0.0420206,0.277756
2_PH_3,0.0,0.0,0.0,-0.204645,-0.206814,0.234407
2_PH_4,0.0,0.0,0.0,-0.193736,-0.557029,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.0605622,-0.799393,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.186308,-0.704195,0.636062
3_PH_1,0.0,0.0,0.0,-0.23777399999999999,-0.348209,-0.248763
3_PH_2,0.0,0.0,0.0,0.194882,-0.45633900000000005,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,1.05426,0.522703,0.281488
3_PH_4,0.0,0.0,0.0,-0.08467569999999999,0.502333,0.357476
3_PH_5,0.0,0.0,0.0,-0.039989800000000006,0.448901,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.169239,-0.44387,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.21781999999999999,0.038117000000000005,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5643699999999999,0.016093,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.00806189,0.332459,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274364,0.250927,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0230071,-0.13475499999999999,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.139094,0.7042430000000001,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.724978,-0.457628,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.26179600000000003,0.21432199999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.221165,-0.24992199999999998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0503543,-0.34318200000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.14009100000000002,-0.822167,0.48635100000000003
0_ci,0.0,0.0,0.0,0.233006,1.1876799999999998,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.180679,0.669905,0.0739865
2_ci,0.0,0.0,0.0,-0.013597899999999998,-0.0999245,0.58143
3_ci,0.0,0.0,0.0,-1.0013,0.414296,-0.000590105
0_en,0.0,0.0,0.0,-0.447952,0.665724,-0.0225776
1_en,0.0,0.0,0.0,-0.397359,-0.333436,0.744188
2_en,1.10391,0.549665,1.22491,-0.205933,0.212061,0.178473
3_en,0.0,0.0,0.0,-0.542879,0.180912,-0.58781
0_hh,0.0,0.0,0.0,0.016557299999999997,-0.241527,0.0554764
1_hh,0.0,0.0,0.0,0.529636,-0.258301,-0.254794
2_hh,0.0,0.0,0.0,-0.289957,0.0897709,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.623939,-0.051512999999999996,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,-0.0630844,0.267871
2_ptc,0.0,0.0,0.0,0.232835,0.28599,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,-0.17135699999999998,0.27085
1_wg,1.12542,0.809016,0.778146,-0.237891,-0.323288,-0.358925
2_wg,0.0,0.0,0.0,0.43579799999999996,-0.0984288,0.186354
3_wg,0.0,0.0,0.0,0.40431,0.00520448,0.192946
