,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.382293,0.705167,0.418488,0.653007,0.7268859999999999
1_B,-0.070884,0.300833,0.802134,-0.21058400000000002,0.138703,0.0162818
2_B,0.626592,-0.0984423,0.336068,0.223453,0.386324,0.274044
3_B,0.47449600000000003,-0.09337460000000002,0.306556,0.37459699999999996,-0.501754,0.171379
0_CI,0.0,0.0,0.0,0.46598,-0.545293,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.309421,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.688209,0.6342180000000001
1_EN,0.0,0.0,0.0,0.729742,0.481837,-0.298333
2_EN,0.380712,1.2668700000000002,1.09426,-0.342197,-0.362695,0.561619
3_EN,0.0,0.0,0.0,-0.0156255,0.39120900000000003,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.167846,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.175832,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.142678,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.0657561,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.2486,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.156001,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.21591,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.169274,-0.159262,-0.815948
2_EWG_3,0.0,0.0,0.0,0.447942,-0.11138499999999998,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.395455,0.297093,0.555321
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.26404299999999997,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.672146,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.517616,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.116897,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.0353592,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.063336,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.019884,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.134148,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.46665,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
