,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.07808839999999999,0.4624
2_EWG_3,0.0,0.0,0.0,0.0952166,0.0673952,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.299006,0.5164270000000001,0.1926
2_EWG_5,0.0,0.0,0.0,0.278717,-0.474792,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.144975,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.273602,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.07187869999999999,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.483559,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.41852399999999995,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.0061267,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.250017,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.437742,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.551238,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.0663406,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.0172491,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.569044,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.675229,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.252506,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.875192,-0.0499745
0_IWG,0.0,0.0,0.0,-0.0722322,0.36669,0.8897299999999999
1_IWG,1.62965,1.03754,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.16175599999999998,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.174585,0.9259120000000001,0.452499
0_PH_2,0.0,0.0,0.0,0.264399,-0.182161,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.355919,-0.333912,0.230554
0_PH_4,0.0,0.0,0.0,0.455317,0.282457,-0.217719
0_PH_5,0.0,0.0,0.0,-0.321538,-0.345328,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.652558,-0.169248,-0.187169
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.643826,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.345599,0.332409,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.585088,0.0553837,0.127552
1_PH_4,0.0,0.0,0.0,0.644598,-0.147628,-0.557719
1_PH_5,0.0,0.0,0.0,-0.152889,0.0305988,0.0168419
2_PH_0,0.0,0.0,0.0,-0.0886826,0.130571,-0.386734
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.22523400000000002,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.289432,0.05817819999999999,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.29018,0.876137,0.289065
2_PH_4,0.0,0.0,0.0,-0.0390314,0.194839,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.378822,-0.252102,0.50883
3_PH_0,0.0,0.0,0.0,0.463062,-0.113403,0.965203
3_PH_1,0.0,0.0,0.0,-1.00187,0.00193011,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.384381,-0.292402,0.017063
3_PH_3,0.0,0.0,0.0,0.139744,-0.0828559,0.517414
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.334662,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.449729,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.160976,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.0758203,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.07451189999999999,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.258902,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.204322,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.8652120000000001,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.179083,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.696628,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.336982,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.218479,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.4445,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.625851,0.253083
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.056865599999999995,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.479404,-0.687299,0.107624
2_ci,0.0,0.0,0.0,0.486484,0.360581,0.760273
3_ci,0.0,0.0,0.0,0.0287074,-0.291092,0.17397100000000001
0_en,0.0,0.0,0.0,0.195758,0.053889599999999996,0.563199
1_en,0.0,0.0,0.0,-0.0042787,0.242337,-0.0870304
2_en,1.36459,0.9992549999999999,1.25065,0.326209,-0.29102100000000003,0.743225
3_en,0.0,0.0,0.0,0.257711,-0.05991509999999999,0.441405
0_hh,0.0,0.0,0.0,-0.169054,-0.477533,0.549071
1_hh,0.0,0.0,0.0,-0.336646,0.414117,0.72119
2_hh,0.0,0.0,0.0,-0.411289,0.338327,0.131481
3_hh,0.0,0.0,0.0,-0.426932,0.0956432,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.228102,-0.1195
2_ptc,0.0,0.0,0.0,0.0477606,-0.109497,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.12211400000000001,0.722136
1_wg,0.8248979999999999,0.850176,1.24728,0.8402709999999999,0.06750700000000001,-0.277636
2_wg,0.0,0.0,0.0,-0.0396815,0.665316,-0.135907
3_wg,0.0,0.0,0.0,-0.320343,-0.521753,-0.763891
