,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.113778,0.277675,0.5699350000000001,0.24941100000000002,0.341991
1_B,0.259739,0.11648499999999999,0.23391399999999998,0.112666,0.0248291,0.08894160000000001
2_B,0.21767199999999998,1.4115799999999998,0.917126,0.527165,-0.10485599999999999,-0.0133656
3_B,0.39465,-0.283389,0.197743,-0.273538,0.00256889,0.17330299999999998
0_CI,0.0,0.0,0.0,0.176939,0.748129,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.332953,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.282973,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.046100699999999994,-0.29378000000000004
2_EN,0.285719,0.66811,1.7871400000000002,0.10880699999999999,0.19362000000000001,0.11789200000000001
3_EN,0.0,0.0,0.0,0.208048,-0.154605,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.141802,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.051049199999999996,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.245996,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.385846,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.48581899999999995,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.314031,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.51715,-0.246363
2_EWG_2,0.0,0.0,0.0,0.761911,-0.262189,0.393042
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.618501,-0.250751
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.450164,0.344472
2_EWG_5,0.0,0.0,0.0,1.13646,-0.471779,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.387782,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.23972800000000002,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.14008099999999998,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.256698,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.44520299999999996,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.390324,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.22714600000000001,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.398636,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.287635,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.6043470000000001,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.358562,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.381522,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.391892,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.0763542,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.039943900000000004,0.179818
0_IWG,0.0,0.0,0.0,0.313697,-0.285071,-0.261405
1_IWG,1.14826,0.7071350000000001,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.24136999999999997,-0.329478
0_PH_1,0.0,0.0,0.0,-0.217941,-0.290771,0.0743967
0_PH_2,0.0,0.0,0.0,0.18197,0.00636885,0.644622
0_PH_3,0.0,0.0,0.0,-0.548234,-0.171286,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.0350672,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.347804,-0.00486189,0.116683
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.32647,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.176401,-0.129695,-0.50747
1_PH_2,0.0,0.0,0.0,0.0782942,-0.280704,0.235682
1_PH_3,0.0,0.0,0.0,0.654085,-0.0175504,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.522005,-0.237445,-0.148848
1_PH_5,0.0,0.0,0.0,0.00898701,0.0369315,0.0792184
2_PH_0,0.0,0.0,0.0,-0.179945,0.0157191,0.626393
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.657205,0.161974
2_PH_2,0.0,0.0,0.0,0.168356,0.26098499999999997,0.601249
2_PH_3,0.0,0.0,0.0,0.21155,0.203846,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.212085,0.52874,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.174501,0.0839905
3_PH_0,0.0,0.0,0.0,0.690398,0.528438,-0.0192891
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.0705231,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.316486,0.8848159999999999,0.136978
3_PH_3,0.0,0.0,0.0,-0.499154,-0.13008699999999998,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.765836,0.0425117
3_PH_5,0.0,0.0,0.0,0.784129,0.9186200000000001,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.19028499999999998,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.0471329,0.11726500000000001
