,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.91696,0.0811905
2_EWG_4,0.0,0.0,0.0,0.297093,0.441213,-0.228323
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.840965,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.77859,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.706673,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.07822899999999999,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.19825,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.461657,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.5272399999999999,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.5004,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.26777399999999996,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.445495,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.29824,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.0317298,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.5969270000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.46202200000000004,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.0238387,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.17669400000000002,0.378382
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.335606,0.0398264
1_IWG,1.50179,0.758423,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.5205960000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.366117,-0.134366,-0.0377957
0_PH_2,0.0,0.0,0.0,0.264438,0.37164200000000003,-0.500164
0_PH_3,0.0,0.0,0.0,-0.15557,-0.0355835,0.2259
0_PH_4,0.0,0.0,0.0,-0.31719,0.137767,0.511374
0_PH_5,0.0,0.0,0.0,-0.788643,-0.296605,0.744728
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.1955,-0.164023
1_PH_1,0.0,0.0,0.0,-0.659632,-0.0154326,0.206657
1_PH_2,0.0,0.0,0.0,0.46363999999999994,1.00908,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.249088,-0.139504,0.579361
1_PH_4,0.0,0.0,0.0,0.610317,0.9738290000000001,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.356007,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.396953,0.173845,-0.0523072
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.0702276,-0.156423
2_PH_2,0.0,0.0,0.0,-0.257682,0.343156,0.274516
2_PH_3,0.0,0.0,0.0,0.620252,0.130545,-0.157532
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.16866199999999998,-0.183989
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.07681610000000001,0.467682
3_PH_0,0.0,0.0,0.0,0.0732806,0.310311,-0.0982905
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.174256,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.488654,-0.199445,-0.101177
3_PH_3,0.0,0.0,0.0,-0.093515,0.123841,0.0194855
3_PH_4,0.0,0.0,0.0,0.204762,0.362025,0.729144
3_PH_5,0.0,0.0,0.0,0.127548,0.168457,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.955362,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.266176,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.10846300000000002,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.683844,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.43681800000000004,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.523442,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.00580188,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.25772399999999995,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.922747,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.108385,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.027578,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.31916700000000003,0.430892
0_ci,0.0,0.0,0.0,-0.233215,0.282931,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.134469,0.0452319,0.21309699999999998
2_ci,0.0,0.0,0.0,0.590575,0.41806400000000005,0.281609
3_ci,0.0,0.0,0.0,-0.566706,0.14502400000000001,-0.00164306
0_en,0.0,0.0,0.0,-0.811485,0.216772,0.276111
1_en,0.0,0.0,0.0,-0.068245,0.765185,0.48031
2_en,1.41236,0.490617,1.50383,0.23995100000000003,-0.11321600000000001,0.517951
3_en,0.0,0.0,0.0,0.0518895,-0.159054,-0.332808
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.669847,-0.254886
1_hh,0.0,0.0,0.0,0.3211,-0.256567,-0.640524
2_hh,0.0,0.0,0.0,0.239858,-0.42469700000000005,-0.022143
3_hh,0.0,0.0,0.0,0.224446,-0.49990200000000007,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.0510284,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.51873,-0.149757,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.223703,-0.19717200000000001
1_wg,1.17761,1.14894,1.02644,0.3883,-0.43865699999999996,0.254405
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.145344,-0.13901
3_wg,0.0,0.0,0.0,0.0724478,-0.082587,-0.597226
