,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.07583089999999999,0.5178010000000001,0.512155,-0.274945,0.93639
1_B,0.631996,0.9586969999999999,-0.0809877,-0.773708,0.195203,-0.348992
2_B,0.634264,0.40928200000000003,0.6251329999999999,0.74516,0.286327,-0.691308
3_B,0.811728,0.147782,0.47252799999999995,-0.315013,0.308831,0.149882
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.0205087,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.754293,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.5052270000000001,0.0826178
1_EN,0.0,0.0,0.0,0.300919,0.146176,-0.594693
2_EN,1.21858,1.23633,1.63685,0.285437,0.014306200000000002,0.110928
3_EN,0.0,0.0,0.0,0.368394,0.644623,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.23069,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.5584,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.397597,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.259027,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.0292017,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.462203,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.419309,0.537916
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.5736439999999999,-0.274258
2_EWG_3,0.0,0.0,0.0,0.422249,-0.41392700000000004,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.0878227,0.44958000000000004,-0.374554
