,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.0418034,0.0678885,0.581809,-0.061229700000000005,-0.060712699999999994
1_B,1.04546,0.57507,0.157546,-0.111296,0.43202299999999993,-0.6233850000000001
2_B,0.20797100000000002,1.0392299999999999,0.198573,-0.0884402,-0.29940500000000003,0.172149
3_B,0.67916,0.39556199999999997,0.303213,-0.46566499999999994,0.376228,-0.311084
0_CI,0.0,0.0,0.0,-0.174125,-0.269855,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.609066,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.213773,0.948443
1_EN,0.0,0.0,0.0,0.1156,0.182779,0.251008
2_EN,0.859725,0.53149,0.594955,-0.31687,0.04838169999999999,0.0367631
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.8490190000000001,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.0993238,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.290067,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.173225,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.535263,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.0684192,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.34228200000000003,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.0547957,-0.100199
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.328018,-0.115972
2_EWG_3,0.0,0.0,0.0,0.714854,1.19574,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.103689,0.167655,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.357155,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.38366300000000003,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.254867,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.467142,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.64012,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.33420300000000003,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.544467,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.111924,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.440621,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.07046319999999999,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.119174,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.151866,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.0116923,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.425415,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.148107,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.11825799999999999,0.190904
0_IWG,0.0,0.0,0.0,0.0215399,0.618801,0.576973
1_IWG,0.577662,0.9738549999999999,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.23801599999999998,0.302794
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.8233600000000001,0.438008
0_PH_2,0.0,0.0,0.0,-0.016038,0.165723,0.164145
0_PH_3,0.0,0.0,0.0,0.764537,-0.137195,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.363002,0.18470999999999999,-0.118039
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.563046,-0.770382
1_PH_0,0.0,0.0,0.0,-0.586728,0.197001,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.490237,0.370706,-0.0372906
1_PH_2,0.0,0.0,0.0,0.438763,0.9100280000000001,-0.284455
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.598742,0.0614106
1_PH_4,0.0,0.0,0.0,0.0948322,0.9715389999999999,0.375747
1_PH_5,0.0,0.0,0.0,0.0901658,0.458542,0.0106472
2_PH_0,0.0,0.0,0.0,0.159357,0.366019,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.185648,-0.545272,0.193776
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.0140151,0.0420206
2_PH_3,0.0,0.0,0.0,-0.296485,0.29404,-0.206814
2_PH_4,0.0,0.0,0.0,0.0955705,-0.22161999999999998,-0.557029
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.39166799999999996,-0.799393
3_PH_0,0.0,0.0,0.0,0.381151,0.461963,-0.704195
3_PH_1,0.0,0.0,0.0,0.626957,-0.251708,-0.348209
3_PH_2,0.0,0.0,0.0,0.321377,0.165811,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.160401,-0.21667600000000004,0.522703
3_PH_4,0.0,0.0,0.0,-0.546201,0.119052,0.502333
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.07079339999999999,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.295239,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.742445,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.314675,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.176919,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.623253,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.012458,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.011134200000000002,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.129521,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.917427,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.256103,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.026815,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.104172,-0.822167
0_ci,0.0,0.0,0.0,0.344327,-0.12721300000000002,1.1876799999999998
1_ci,0.0,0.0,0.0,0.172488,0.029139699999999998,0.669905
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.40618699999999996,-0.0999245
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.494105,0.414296
0_en,0.0,0.0,0.0,-0.593861,0.509829,0.665724
1_en,0.0,0.0,0.0,0.36649299999999996,0.113607,-0.333436
2_en,1.1914200000000001,0.33085,0.549665,-0.17746199999999998,0.172394,0.212061
3_en,0.0,0.0,0.0,0.295086,-0.10443399999999999,0.180912
0_hh,0.0,0.0,0.0,0.172189,0.09703889999999998,-0.241527
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.176977,-0.258301
2_hh,0.0,0.0,0.0,0.0293944,0.397358,0.0897709
3_hh,0.0,0.0,0.0,0.427451,-0.447899,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.0667582,-0.0630844
2_ptc,0.0,0.0,0.0,-0.523378,-0.241653,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.504207,-0.17135699999999998
1_wg,0.775022,1.1171,0.809016,0.335163,0.404821,-0.323288
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.655033,-0.0984288
3_wg,0.0,0.0,0.0,-0.164627,-0.0793983,0.00520448
