,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,0.0336392,0.279976
2_EWG_5,0.0,0.0,0.0,0.271698,-0.344302,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.23985599999999999,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.130129,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.520362,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,0.208313,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.682079,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.028285700000000004,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.334446,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,0.410135,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.14097200000000001,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.07057530000000001,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.281971,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.520119,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,0.155702,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.027979300000000002,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.637831,-0.2238
0_IWG,0.0,0.0,0.0,-0.7562,0.35277800000000004,0.32001999999999997
1_IWG,-0.00987881,1.36424,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,0.47133500000000006,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.373132,0.910917,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.407103,-0.0489151,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.2678,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.24082199999999998,1.03646,0.231896
0_PH_5,0.0,0.0,0.0,-0.558955,-0.387306,-0.433012
1_PH_0,0.0,0.0,0.0,-0.24118,0.45459700000000003,0.162496
1_PH_1,0.0,0.0,0.0,0.287312,-0.456575,-0.406855
1_PH_2,0.0,0.0,0.0,-0.251662,-0.345478,0.0651461
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,-0.22153499999999998,-0.188183
1_PH_4,0.0,0.0,0.0,0.48889,-0.173315,0.370676
1_PH_5,0.0,0.0,0.0,0.571113,0.647038,-0.421221
2_PH_0,0.0,0.0,0.0,0.199125,-0.14658,-0.354639
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.48727700000000007,0.995959
2_PH_2,0.0,0.0,0.0,-0.0121219,0.150241,-0.00588411
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.204645,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.266969,-0.193736,-0.0328158
2_PH_5,0.0,0.0,0.0,0.0954299,-0.0605622,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.226023,-0.186308,0.174163
3_PH_1,0.0,0.0,0.0,0.010824,-0.23777399999999999,-0.33974
3_PH_2,0.0,0.0,0.0,-0.400599,0.194882,0.437695
3_PH_3,0.0,0.0,0.0,-0.662809,1.05426,-0.270438
3_PH_4,0.0,0.0,0.0,-0.366406,-0.08467569999999999,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.039989800000000006,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.169239,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.21781999999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.5643699999999999,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.00806189,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.274364,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.0230071,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.139094,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.724978,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.26179600000000003,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.221165,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.0503543,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.14009100000000002,-0.228594
0_ci,0.0,0.0,0.0,0.482439,0.233006,0.363707
1_ci,0.0,0.0,0.0,0.14485699999999999,0.180679,0.413875
2_ci,0.0,0.0,0.0,0.22878,-0.013597899999999998,0.20556300000000002
3_ci,0.0,0.0,0.0,0.22600100000000004,-1.0013,0.188164
0_en,0.0,0.0,0.0,-0.148533,-0.447952,0.106332
1_en,0.0,0.0,0.0,0.0335504,-0.397359,-0.410941
2_en,1.62821,1.10391,0.551443,-0.190775,-0.205933,0.342196
3_en,0.0,0.0,0.0,0.7146399999999999,-0.542879,0.574218
0_hh,0.0,0.0,0.0,0.16879,0.016557299999999997,0.127182
1_hh,0.0,0.0,0.0,-0.254256,0.529636,-0.0179913
2_hh,0.0,0.0,0.0,0.246077,-0.289957,0.08587460000000001
3_hh,0.0,0.0,0.0,0.643979,-0.623939,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.6633979999999999,-0.496672
2_ptc,0.0,0.0,0.0,0.33955,0.232835,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.18876500000000002,0.983612
1_wg,0.939192,1.12542,1.60953,0.347943,-0.237891,-0.726887
2_wg,0.0,0.0,0.0,0.617794,0.43579799999999996,0.23726399999999997
3_wg,0.0,0.0,0.0,0.299297,0.40431,-0.129592
