,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.41963999999999996,0.381202,-0.274945,0.37100900000000003,0.303559
1_B,0.9586969999999999,0.136846,0.44673999999999997,0.195203,-0.0112546,0.543722
2_B,0.40928200000000003,0.54385,0.94176,0.286327,-0.481257,-0.44786899999999996
3_B,0.147782,0.291941,0.05498240000000001,0.308831,-0.06484640000000001,0.300525
0_CI,0.0,0.0,0.0,-0.0205087,0.493033,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.26013600000000003,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.182541,0.200192
1_EN,0.0,0.0,0.0,0.146176,0.22702199999999997,0.42961400000000005
2_EN,1.23633,1.08701,0.634482,0.014306200000000002,0.0383087,0.419795
3_EN,0.0,0.0,0.0,0.644623,-0.0957716,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.134702,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.678189,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.370222,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.5631,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.24849899999999997,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.500388,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.266598,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.0383707,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.593387,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.313606,0.67237
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.000654803,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.193155,0.332054
