,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.727445,0.385492,0.93639,0.529562,-0.113625
1_B,-0.0809877,0.834615,0.41743,-0.348992,0.31835,-0.0533254
2_B,0.6251329999999999,0.00115907,0.22417199999999998,-0.691308,0.276542,0.597544
3_B,0.47252799999999995,-0.05014280000000001,0.485284,0.149882,0.8474450000000001,0.494978
0_CI,0.0,0.0,0.0,0.20826399999999998,0.790284,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,-1.1586100000000001,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,-0.313753,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.594693,0.32868600000000003,0.152008
2_EN,1.63685,0.720875,1.02206,0.110928,-0.97559,-0.376419
3_EN,0.0,0.0,0.0,-0.0196145,-0.24085399999999998,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,0.0685534,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,0.35433899999999996,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,0.023198,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,0.057473300000000005,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,0.45806199999999997,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,-0.08583769999999999,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,-0.66933,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.274258,0.511944,0.161435
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,-0.516628,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.374554,0.279976,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.532752,-0.11336099999999999,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,-0.0570258,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.0649749,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,-0.21336999999999998,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,0.304964,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
