,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.073554,0.535312,0.36689,-0.411263,0.179038
1_B,0.5240100000000001,1.00468,0.447586,-0.369182,0.0445306,0.544287
2_B,-0.057229499999999996,1.05024,0.200059,-0.15579300000000001,-0.30540700000000004,0.226298
3_B,0.531297,-0.140378,1.14141,0.166473,-0.132497,-1.057
0_CI,0.0,0.0,0.0,0.676013,0.0832034,-0.21331999999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.18746600000000002,-0.0386247
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.602508,0.14011600000000002
1_EN,0.0,0.0,0.0,0.253342,0.252779,-0.198348
2_EN,1.03101,0.650203,1.27566,-0.38051199999999996,0.628135,0.018354099999999998
3_EN,0.0,0.0,0.0,0.428076,0.768127,0.567901
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.138771,-0.0504363
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.277118,-0.5607340000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.13988699999999998,0.64449
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.759308,0.30685300000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.095765,0.32261799999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.221741,0.340007
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.200775,0.342074
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.48829399999999995,-0.325653
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0138964,-0.47958599999999996
2_EWG_4,0.0,0.0,0.0,-0.13543,0.16554100000000002,0.8553200000000001
