,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.5178010000000001,0.381202,-0.17011600000000002,0.93639,0.303559
1_B,0.799405,-0.0809877,0.44673999999999997,-0.035861199999999996,-0.348992,0.543722
2_B,-0.0345664,0.6251329999999999,0.94176,0.36746599999999996,-0.691308,-0.44786899999999996
3_B,-0.141294,0.47252799999999995,0.05498240000000001,0.10221799999999999,0.149882,0.300525
0_CI,0.0,0.0,0.0,1.0008,0.20826399999999998,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.315697,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.0826178,0.200192
1_EN,0.0,0.0,0.0,0.0101775,-0.594693,0.42961400000000005
2_EN,1.18391,1.63685,0.634482,0.597125,0.110928,0.419795
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.0196145,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.42571000000000003,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.061419600000000005,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.10288199999999999,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.454308,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.0311024,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.43470200000000003,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.537916,-0.061059
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.274258,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.051901699999999995,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.374554,0.67237
2_EWG_5,0.0,0.0,0.0,0.171199,-0.532752,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.0350454,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.47572700000000007,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.06866030000000001,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.624602,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.13330899999999998,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.21422,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.21147399999999997,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.036058,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.28544400000000003,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.633582,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.5245489999999999,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.579735,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.0860258,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.657513,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.012819999999999998,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.801847,0.46707299999999996
1_IWG,0.9416110000000001,1.01652,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.059643100000000004,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.0311161,-0.383427
0_PH_2,0.0,0.0,0.0,-0.0318645,0.345539,-0.0693758
0_PH_3,0.0,0.0,0.0,0.00613201,-0.669193,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.16746,0.128471
0_PH_5,0.0,0.0,0.0,-0.665087,0.00518391,0.0394834
1_PH_0,0.0,0.0,0.0,0.546975,0.154727,1.00535
1_PH_1,0.0,0.0,0.0,-0.115076,-0.440902,-0.144333
1_PH_2,0.0,0.0,0.0,-0.614538,0.267907,0.486975
1_PH_3,0.0,0.0,0.0,0.451142,0.23838600000000001,-0.19485
1_PH_4,0.0,0.0,0.0,0.516818,-0.870771,-0.111952
1_PH_5,0.0,0.0,0.0,-0.514995,-0.487429,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.356112,0.26802800000000004,-0.184906
2_PH_1,0.0,0.0,0.0,0.362454,-0.239441,0.863776
2_PH_2,0.0,0.0,0.0,0.684056,0.309929,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.166348,0.174897,0.191327
2_PH_4,0.0,0.0,0.0,0.536882,-0.22368200000000002,0.0164512
2_PH_5,0.0,0.0,0.0,0.349977,-0.270447,-0.493875
3_PH_0,0.0,0.0,0.0,0.442767,0.22510100000000002,0.59725
3_PH_1,0.0,0.0,0.0,0.0995,0.27477399999999996,0.139455
3_PH_2,0.0,0.0,0.0,0.391472,0.9044559999999999,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.736585,0.36837
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.292653,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.145563,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.34581,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.6164310000000001,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.24192600000000003,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.222727,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.556631,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.5516270000000001,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.107055,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.740594,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.144526,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.27936500000000003,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.271755,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.297831,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.30937800000000004,0.755394,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.239044,0.39515900000000004
2_ci,0.0,0.0,0.0,0.17557,0.314639,0.26613000000000003
3_ci,0.0,0.0,0.0,0.395451,0.15604500000000002,-0.099202
0_en,0.0,0.0,0.0,0.722518,0.571504,0.37441599999999997
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.410922,0.8176180000000001
2_en,1.3965,0.6982649999999999,1.14888,0.236433,-0.131183,0.408677
3_en,0.0,0.0,0.0,0.9990959999999999,-0.030726,0.52232
0_hh,0.0,0.0,0.0,0.171895,-0.150557,-0.00399785
1_hh,0.0,0.0,0.0,0.306133,0.319209,0.251796
2_hh,0.0,0.0,0.0,-0.167025,-0.581196,0.307199
3_hh,0.0,0.0,0.0,0.391165,0.690392,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.43932,-0.563484
2_ptc,0.0,0.0,0.0,0.0879712,-0.41858999999999996,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.06970069999999999,0.246671
1_wg,0.84347,1.0548600000000001,0.928163,-0.22055300000000003,-0.747012,0.334918
2_wg,0.0,0.0,0.0,0.435953,-0.32953699999999997,-0.151943
3_wg,0.0,0.0,0.0,-0.29939,-0.0930697,0.209912
