,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.591689,0.29824,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.0317298,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.5969270000000001,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.46202200000000004,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.0238387,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.17669400000000002,0.0775602
0_IWG,0.0,0.0,0.0,-0.533036,0.335606,-0.45502299999999996
1_IWG,1.1246200000000002,0.758423,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.5205960000000001,0.11523
0_PH_1,0.0,0.0,0.0,0.00333754,-0.134366,0.0134506
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.37164200000000003,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0355835,-0.179828
0_PH_4,0.0,0.0,0.0,-0.45888,0.137767,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.294559,-0.296605,0.0596101
1_PH_0,0.0,0.0,0.0,0.0351941,0.1955,0.627999
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.0154326,0.34094
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,1.00908,0.180501
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.139504,-0.885122
1_PH_4,0.0,0.0,0.0,-0.236515,0.9738290000000001,-0.421588
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.356007,0.128991
2_PH_0,0.0,0.0,0.0,-0.106003,0.173845,-0.590755
2_PH_1,0.0,0.0,0.0,0.679222,0.0702276,-0.285163
2_PH_2,0.0,0.0,0.0,0.269518,0.343156,0.354008
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.130545,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.5589,-0.16866199999999998,-1.17669
2_PH_5,0.0,0.0,0.0,0.234186,0.07681610000000001,-0.103073
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.310311,0.276895
3_PH_1,0.0,0.0,0.0,0.42555,0.174256,0.151022
3_PH_2,0.0,0.0,0.0,0.0540942,-0.199445,0.383021
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.123841,0.184783
3_PH_4,0.0,0.0,0.0,0.0524377,0.362025,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.037702,0.168457,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.955362,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.266176,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.10846300000000002,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.683844,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.43681800000000004,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.523442,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.00580188,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.25772399999999995,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.922747,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.108385,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.027578,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.31916700000000003,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.282931,0.17698699999999998
1_ci,0.0,0.0,0.0,0.278636,0.0452319,0.607747
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.41806400000000005,0.280974
3_ci,0.0,0.0,0.0,0.302431,0.14502400000000001,-0.239012
0_en,0.0,0.0,0.0,0.35723699999999997,0.216772,0.239137
1_en,0.0,0.0,0.0,-0.11261099999999999,0.765185,0.29433899999999996
2_en,0.335633,0.490617,1.3882299999999999,0.192424,-0.11321600000000001,0.5200859999999999
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.159054,0.665734
0_hh,0.0,0.0,0.0,-0.317252,-0.669847,1.0927
1_hh,0.0,0.0,0.0,0.233411,-0.256567,-0.0326503
2_hh,0.0,0.0,0.0,-0.280448,-0.42469700000000005,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.49990200000000007,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.0510284,0.569813
2_ptc,0.0,0.0,0.0,-0.212073,-0.149757,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.223703,-0.302175
1_wg,1.54325,1.14894,0.6512680000000001,0.130904,-0.43865699999999996,0.534261
2_wg,0.0,0.0,0.0,0.374415,-0.145344,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.082587,0.24636799999999998
