,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.608101,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.11992699999999999,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.237943,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.00592846,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.146642,0.892864,-0.262465
1_IWG,1.7973700000000001,0.648464,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.364552,0.131106
0_PH_1,0.0,0.0,0.0,0.317419,-0.503731,-1.06901
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.563444,-0.0815694
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.2439,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.100246,-0.106771,0.786341
0_PH_5,0.0,0.0,0.0,0.359877,0.863409,0.00549721
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.26414699999999997,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.50075,0.383823,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.321017,0.457434,0.398532
1_PH_3,0.0,0.0,0.0,0.0352339,-0.101813,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.029958699999999998,0.468693
1_PH_5,0.0,0.0,0.0,0.463167,0.8483149999999999,0.00415497
2_PH_0,0.0,0.0,0.0,0.612375,0.227861,-0.0916773
2_PH_1,0.0,0.0,0.0,0.459512,0.00539932,-0.3505
2_PH_2,0.0,0.0,0.0,0.161157,-0.08896749999999999,0.00979289
2_PH_3,0.0,0.0,0.0,0.164016,0.0284693,-0.30019
2_PH_4,0.0,0.0,0.0,0.814063,-0.11093900000000001,-0.199142
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.800609,-0.599698
3_PH_0,0.0,0.0,0.0,-0.0944557,1.0258,1.056
3_PH_1,0.0,0.0,0.0,0.738035,-0.0639385,-0.494462
3_PH_2,0.0,0.0,0.0,0.504591,0.829993,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.409429,0.179014,0.112956
3_PH_4,0.0,0.0,0.0,1.04778,-0.0673789,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0792925,-0.764853,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.017282299999999997,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.117551,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.773783,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.06812389999999999,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.343114,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0598701,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.311323,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.721295,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.536513,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.13385899999999998,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0437023,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.171545,0.60995
0_ci,0.0,0.0,0.0,-0.61721,0.43219399999999997,-0.312846
1_ci,0.0,0.0,0.0,-0.349724,0.334308,0.147282
2_ci,0.0,0.0,0.0,0.616124,-0.0798871,-0.338169
3_ci,0.0,0.0,0.0,-0.304299,0.056674199999999994,0.8689690000000001
0_en,0.0,0.0,0.0,-0.047376999999999996,0.429617,0.0689297
1_en,0.0,0.0,0.0,-0.101615,-0.46238900000000005,-0.12150899999999999
2_en,0.8459129999999999,0.8919219999999999,0.9895459999999999,0.0532815,0.323737,0.0791668
3_en,0.0,0.0,0.0,-0.184364,0.0344579,-0.186613
0_hh,0.0,0.0,0.0,0.233456,0.773768,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.382116,0.16985899999999998,0.034413
2_hh,0.0,0.0,0.0,0.5989770000000001,0.22159299999999998,-0.0711746
3_hh,0.0,0.0,0.0,-0.170212,0.771124,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.603035,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.0778583,-0.047791,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.7509239999999999,0.256398
1_wg,1.56676,0.930473,1.7470299999999999,0.538822,0.00932137,0.288006
2_wg,0.0,0.0,0.0,0.0242817,0.415448,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.388702,-0.24017600000000003
