,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.102868,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41928999999999994,0.291879
0_ci,0.0,0.0,0.0,0.00857892,0.304693,0.280841
1_ci,0.0,0.0,0.0,-0.0727784,-0.00608423,-0.17817
2_ci,0.0,0.0,0.0,0.0100243,0.175618,0.341283
3_ci,0.0,0.0,0.0,0.157404,-0.0133003,0.380438
0_en,0.0,0.0,0.0,0.15151099999999998,-0.024113,0.7222770000000001
1_en,0.0,0.0,0.0,-0.214442,0.174574,0.342951
2_en,0.743933,0.622711,1.03484,0.104262,0.164939,-0.100063
3_en,0.0,0.0,0.0,0.429588,0.25258400000000003,-0.345034
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.43505,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.718475,0.329364,0.0220006
2_hh,0.0,0.0,0.0,0.498338,-0.46678800000000004,0.781922
3_hh,0.0,0.0,0.0,-0.120994,0.541037,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.794285,-0.323319
2_ptc,0.0,0.0,0.0,-0.123431,-0.06697689999999999,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.367147,-0.047568
1_wg,0.736003,1.30446,1.61446,0.203175,-0.5683229999999999,0.49473100000000003
2_wg,0.0,0.0,0.0,0.021834,0.0172944,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.284675,-0.426029,-0.430363
