,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.38908000000000004,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.425728,-0.818699,0.0123368
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.277633,0.817128
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.29098,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.0008852339999999999,0.156853
2_PH_3,0.0,0.0,0.0,0.0871717,0.0194026,0.420288
2_PH_4,0.0,0.0,0.0,0.511174,0.09571310000000001,-0.290954
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.0801138,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.407018,0.127629,0.532379
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.0764664,0.133873
3_PH_2,0.0,0.0,0.0,0.66756,0.0189708,-0.459535
3_PH_3,0.0,0.0,0.0,0.472433,0.244587,-0.202097
3_PH_4,0.0,0.0,0.0,0.114797,-0.34529699999999997,0.656678
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.54778,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.61087,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.19145,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.543846,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.799425,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.044679,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.100604,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.808859,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.10618499999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.735812,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.429328,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.146647,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.80173,0.335935
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.393125,0.527047
1_ci,0.0,0.0,0.0,0.45201,0.370233,0.7892239999999999
2_ci,0.0,0.0,0.0,0.112445,0.231859,0.525803
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.177372,0.144713
0_en,0.0,0.0,0.0,-0.0431861,0.0627591,0.350007
1_en,0.0,0.0,0.0,-0.0236456,0.11031300000000001,-0.706905
2_en,1.10131,1.13606,0.72541,-0.048551699999999996,0.066277,0.634088
3_en,0.0,0.0,0.0,-0.027406,0.577593,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.316254,0.23414200000000002
1_hh,0.0,0.0,0.0,0.225173,-0.445805,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.502934,0.283951
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.318336,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.34881999999999996,0.104172
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.74263,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.130185,0.134888
1_wg,0.9836389999999999,0.9348719999999999,1.2848700000000002,0.0775358,-0.38821300000000003,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0654685,-0.197676,0.532845
3_wg,0.0,0.0,0.0,0.170073,0.226992,0.376943
