,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.184702,-0.028743099999999997,-0.721893
1_PH_1,0.0,0.0,0.0,0.0451704,-0.659632,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.0450344,0.46363999999999994,0.144571
1_PH_3,0.0,0.0,0.0,-0.0877244,0.249088,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.034172,0.610317,-0.353243
1_PH_5,0.0,0.0,0.0,0.482363,0.45945600000000003,0.468158
2_PH_0,0.0,0.0,0.0,0.27204,0.396953,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.753343,0.20211500000000002,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.533736,-0.257682,0.329219
2_PH_3,0.0,0.0,0.0,-0.35515,0.620252,-0.345204
2_PH_4,0.0,0.0,0.0,0.276933,0.19128900000000001,0.470817
2_PH_5,0.0,0.0,0.0,0.669554,-0.11819500000000001,-0.110088
3_PH_0,0.0,0.0,0.0,0.607735,0.0732806,0.24411
3_PH_1,0.0,0.0,0.0,0.0902826,0.44661300000000004,-0.404777
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.488654,-0.111819
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.093515,1.00918
3_PH_4,0.0,0.0,0.0,0.228751,0.204762,0.702926
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.127548,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.22913499999999998,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.279877,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.655129,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.184332,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.709493,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.297768,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.12701300000000001,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.236473,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.34627600000000003,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.369025,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.231577,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.161743,-0.434675
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.233215,0.11362699999999999
1_ci,0.0,0.0,0.0,0.0316884,-0.134469,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.019884400000000003,0.590575,-0.575023
3_ci,0.0,0.0,0.0,0.761121,-0.566706,0.713499
0_en,0.0,0.0,0.0,0.246808,-0.811485,0.30143400000000004
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.068245,0.29693800000000004
2_en,0.873446,1.41236,1.0737299999999999,0.23033800000000001,0.23995100000000003,-0.685906
3_en,0.0,0.0,0.0,0.44301599999999997,0.0518895,0.127243
0_hh,0.0,0.0,0.0,-0.369494,0.07147970000000001,0.15951500000000002
1_hh,0.0,0.0,0.0,0.231296,0.3211,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.247995,0.239858,0.175274
3_hh,0.0,0.0,0.0,0.0159024,0.224446,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.185136,-0.399099
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.51873,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.284238,0.37456
1_wg,0.380927,1.17761,0.57844,-0.11933900000000001,0.3883,0.556743
2_wg,0.0,0.0,0.0,0.435542,0.08076119999999999,-0.325119
3_wg,0.0,0.0,0.0,-0.120726,0.0724478,0.191202
