,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,1.12334,-0.362157,-0.148035,0.603741,0.379919
1_B,0.282134,0.630058,0.337982,-0.22676100000000002,-0.6472100000000001,-0.584544
2_B,0.240431,-0.0840338,0.0174784,0.7249180000000001,-0.373423,0.068682
3_B,0.369738,0.190228,0.822283,0.0546976,-0.023175,-0.589693
0_CI,0.0,0.0,0.0,0.656393,0.259756,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.504685,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.0722551,0.48377600000000004
1_EN,0.0,0.0,0.0,0.200627,-0.039742900000000005,0.309864
2_EN,0.644355,1.47184,1.7264599999999999,-0.29164,-0.418146,0.1485
3_EN,0.0,0.0,0.0,0.168974,0.00548819,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.18774100000000002,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.0959049,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.241999,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.233371,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.0571009,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.266192,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.646273,-0.11803
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.278966,0.635362
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.430044,0.370615
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.870626,-0.385089
2_EWG_5,0.0,0.0,0.0,0.0833841,0.647103,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.11012100000000001,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.167209,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.00796951,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.121929,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.298703,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.519857,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.43977700000000003,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.298059,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.202648,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,1.01573,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.0470879,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.307219,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.578126,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.101104,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.048389999999999996,0.628841
0_IWG,0.0,0.0,0.0,-0.129842,0.11789300000000001,0.737013
1_IWG,1.44746,1.43961,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.049245,0.0466175
0_PH_1,0.0,0.0,0.0,0.557301,0.07677289999999999,0.607599
0_PH_2,0.0,0.0,0.0,-0.516955,0.0840936,-0.47207
0_PH_3,0.0,0.0,0.0,0.112679,0.506063,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.461945,0.407196,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.0175887,-0.31595100000000004,0.0117565
1_PH_0,0.0,0.0,0.0,-0.33046,0.184702,0.30207
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.0451704,0.705825
1_PH_2,0.0,0.0,0.0,-0.0106881,0.0450344,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.281452,-0.0877244,0.125997
