,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.161945,-0.0668301,0.389494,0.581809,0.466854
1_B,1.43956,1.04546,0.0518518,0.240159,-0.111296,-0.22564499999999998
2_B,1.25692,0.20797100000000002,0.263321,-0.5060520000000001,-0.0884402,-0.116434
3_B,0.325908,0.67916,-0.464708,0.39326500000000003,-0.46566499999999994,0.00363359
0_CI,0.0,0.0,0.0,0.377434,-0.174125,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-1.0106899999999999,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.436246,0.134649
1_EN,0.0,0.0,0.0,0.00662312,0.1156,-0.0472212
2_EN,1.1073899999999999,0.859725,0.616807,0.18355,-0.31687,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.599596,-0.031928700000000004,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.19043,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.0314263,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.353238,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.41468999999999995,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.5139020000000001,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.08276060000000002,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.508566,0.20172
2_EWG_2,0.0,0.0,0.0,0.0465825,0.14257899999999998,0.482696
