,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.0703502,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.305316,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.0178514,0.575292
0_IWG,0.0,0.0,0.0,0.201348,0.739679,0.286954
1_IWG,1.1752799999999999,1.00674,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.0561111,0.561992
0_PH_1,0.0,0.0,0.0,-0.2595,-0.282005,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.12096300000000001,0.233551
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.0883276,0.808227
0_PH_4,0.0,0.0,0.0,-0.673818,-0.401499,0.596029
0_PH_5,0.0,0.0,0.0,0.0620015,-0.056276400000000004,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.102014,-0.721893,0.283509
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.13905599999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.331522,0.144571,0.782614
1_PH_3,0.0,0.0,0.0,0.109643,-0.0811316,0.299033
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.353243,0.316223
1_PH_5,0.0,0.0,0.0,-0.182723,0.468158,-0.303153
2_PH_0,0.0,0.0,0.0,-0.5943,-0.44304499999999997,0.744613
2_PH_1,0.0,0.0,0.0,-0.571092,-0.08998510000000001,0.571178
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.329219,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,1.04966,-0.345204,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.372567,0.470817,0.660118
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.110088,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.090922,0.24411,0.320653
3_PH_1,0.0,0.0,0.0,-0.472984,-0.404777,0.471921
3_PH_2,0.0,0.0,0.0,1.00959,-0.111819,-0.353555
3_PH_3,0.0,0.0,0.0,0.77874,1.00918,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.702926,0.539737
3_PH_5,0.0,0.0,0.0,0.710266,0.146929,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.0726269,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.14544300000000002,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.6949850000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.12171900000000001,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.566267,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.27222399999999997,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.056322500000000005,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.22183200000000003,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.451669,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.52589,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.491292,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.434675,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.353867,0.11362699999999999,0.0409946
1_ci,0.0,0.0,0.0,0.671355,-0.16125699999999998,-0.128381
2_ci,0.0,0.0,0.0,0.549134,-0.575023,0.5314439999999999
3_ci,0.0,0.0,0.0,-1.26874,0.713499,-0.35181
0_en,0.0,0.0,0.0,-0.0331671,0.30143400000000004,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.167099,0.29693800000000004,-0.35843
2_en,1.26706,1.0737299999999999,1.39436,0.6997399999999999,-0.685906,0.244977
3_en,0.0,0.0,0.0,-0.320399,0.127243,0.15241300000000002
0_hh,0.0,0.0,0.0,0.201182,0.15951500000000002,0.307944
1_hh,0.0,0.0,0.0,0.370979,-0.5110020000000001,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.346244,0.175274,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.48034499999999997,0.062649,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.399099,-0.20813
2_ptc,0.0,0.0,0.0,0.272413,0.5364300000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.37456,0.07772489999999999
1_wg,1.28682,0.57844,0.41056099999999995,0.5256069999999999,0.556743,0.010183
2_wg,0.0,0.0,0.0,0.346934,-0.325119,0.16821
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.191202,0.328652
