,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.40731999999999996,0.381202,0.389494,0.366346,0.303559
1_B,1.43956,0.195077,0.44673999999999997,0.240159,-0.23860599999999998,0.543722
2_B,1.25692,0.19025799999999998,0.94176,-0.5060520000000001,0.466996,-0.44786899999999996
3_B,0.325908,-0.129608,0.05498240000000001,0.39326500000000003,0.020042400000000002,0.300525
0_CI,0.0,0.0,0.0,0.377434,-0.07220039999999998,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.551132,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.9902290000000001,0.200192
1_EN,0.0,0.0,0.0,0.00662312,0.23208099999999998,0.42961400000000005
2_EN,1.1073899999999999,0.998066,0.634482,0.18355,-0.21893,0.419795
3_EN,0.0,0.0,0.0,-0.599596,0.22100999999999998,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.333486,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.067883,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.373431,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.12986,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.223556,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.183975,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.0428089,-0.061059
2_EWG_2,0.0,0.0,0.0,0.0465825,0.479891,-0.310136
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.472271,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.426863,0.5976899999999999,0.67237
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.19993699999999998,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.45557,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.343649,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.0625097,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.21015599999999998,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.299293,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.906309,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.0565549,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.251875,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.308082,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0552688,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.5234489999999999,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.301247,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.165393,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.231598,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.00596301,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.222766,0.0879496,0.46707299999999996
1_IWG,1.01839,1.1461700000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.042494,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.829192,0.16137200000000002,-0.383427
0_PH_2,0.0,0.0,0.0,0.0278504,-0.035726999999999995,-0.0693758
0_PH_3,0.0,0.0,0.0,0.582905,0.668043,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.266322,-0.259759,0.128471
0_PH_5,0.0,0.0,0.0,-0.183998,-0.146522,0.0394834
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-1.07091,1.00535
1_PH_1,0.0,0.0,0.0,0.0918308,0.21568400000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.130176,0.43691199999999997,0.486975
1_PH_3,0.0,0.0,0.0,0.145242,-0.238225,-0.19485
