,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.849908,0.364691,0.603741,0.11416300000000001,0.3187
1_B,0.630058,0.9090159999999999,0.278212,-0.6472100000000001,0.065011,0.583658
2_B,-0.0840338,1.28349,0.294106,-0.373423,0.785515,0.133399
3_B,0.190228,-0.0789933,0.303528,-0.023175,0.446141,0.0178399
0_CI,0.0,0.0,0.0,0.259756,0.5011329999999999,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.660824,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.17724,-0.46344300000000005
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.558805,0.762804
2_EN,1.47184,1.28462,0.803761,-0.418146,0.866187,0.6348090000000001
3_EN,0.0,0.0,0.0,0.00548819,-0.250996,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.322525,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.0414545,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.425833,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.59965,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.9139219999999999,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.36287800000000003,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.320784,-0.0363666
2_EWG_2,0.0,0.0,0.0,0.278966,0.316843,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.48381899999999994,-0.45497
2_EWG_4,0.0,0.0,0.0,0.870626,0.441032,0.195216
2_EWG_5,0.0,0.0,0.0,0.647103,0.327608,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.317765,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.36291999999999996,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.0760419,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.139167,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.158328,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.324027,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.346898,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,1.2207299999999999,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.339721,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.00035773,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.689893,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.42968199999999995,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.392277,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.295129,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.19786199999999998,0.809919
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.965518,-0.885453
1_IWG,1.43961,1.16972,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.649563,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.0320917,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.0840936,-0.632251,0.00235377
0_PH_3,0.0,0.0,0.0,0.506063,-0.15911199999999998,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.407196,0.12129000000000001,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.236785,-0.343622
1_PH_0,0.0,0.0,0.0,0.184702,0.403636,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,0.0451704,0.183488,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.0450344,-0.29441,0.892511
1_PH_3,0.0,0.0,0.0,-0.0877244,0.555424,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.034172,-0.582538,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.482363,-0.12228800000000001,0.702947
2_PH_0,0.0,0.0,0.0,0.27204,0.744188,-0.204884
2_PH_1,0.0,0.0,0.0,0.753343,-0.298572,0.283763
2_PH_2,0.0,0.0,0.0,0.533736,0.395464,0.727325
2_PH_3,0.0,0.0,0.0,-0.35515,0.732258,-0.20572
2_PH_4,0.0,0.0,0.0,0.276933,0.00102641,0.726321
2_PH_5,0.0,0.0,0.0,0.669554,-0.195921,-0.508979
3_PH_0,0.0,0.0,0.0,0.607735,0.586491,0.0485582
3_PH_1,0.0,0.0,0.0,0.0902826,0.423397,-0.472437
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.11168299999999999,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.11965799999999999,-0.187911
3_PH_4,0.0,0.0,0.0,0.228751,0.0683954,0.478637
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.362034,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.07436,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.38758400000000004,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.417308,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.205275,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.09713680000000001,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.0660738,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-1.10033,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.47863199999999995,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.349492,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.898754,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.501192,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.234779,0.289597
0_ci,0.0,0.0,0.0,0.41687399999999997,0.835093,-0.947351
1_ci,0.0,0.0,0.0,0.0316884,-0.0402457,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.10527,0.3313
3_ci,0.0,0.0,0.0,0.761121,0.44025,-0.400488
0_en,0.0,0.0,0.0,0.246808,-0.0732803,-0.55791
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.268579,0.0369271
2_en,0.873446,0.38409699999999997,1.41497,0.23033800000000001,-0.143679,0.0781168
3_en,0.0,0.0,0.0,0.44301599999999997,-0.207715,0.116356
0_hh,0.0,0.0,0.0,-0.369494,0.0841803,0.154342
1_hh,0.0,0.0,0.0,0.231296,0.279503,0.176769
2_hh,0.0,0.0,0.0,-0.247995,0.0607558,0.103307
3_hh,0.0,0.0,0.0,0.0159024,-0.396518,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.176558,-0.0160679
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.11969500000000001,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.254137,-0.036801
1_wg,0.380927,0.9994770000000001,1.07677,-0.11933900000000001,-0.111679,-0.351583
2_wg,0.0,0.0,0.0,0.435542,0.231604,0.162518
3_wg,0.0,0.0,0.0,-0.120726,0.12004200000000001,0.37143899999999996
